,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
586,0.14746905093386156,0.2884010757222567,0.014750938277772407,-0.03960403940802162,8.6,5,0.0007141794266525645,0.0022581071253175607,-0.0235274219415218,-0.023066063390383338,0.1799112460191536,0.18858086648870015,0.0726957116627017,0.08031664404460084
587,0.1494904944324412,0.2844488365123652,0.02567793169381921,-0.03944074478980641,8.700000000000001,5,-0.0016624669292778262,-7.972563912723996e-05,-0.024005505177085284,-0.023690591898512133,0.1873090107448783,0.19669281844899755,0.0752595828517899,0.08192239516134467
588,0.15260463727262544,0.2805129267642954,0.036604925109865794,-0.0392774501715912,8.8,5,-0.004086921608764518,-0.002480011254384889,-0.024483588412648756,-0.024315120406640925,0.19496316258951166,0.20496534552096918,0.07782345404087805,0.08352814627808847
589,0.15681147945441432,0.276593346478047,0.04753191852591239,-0.03911415555337598,8.9,5,-0.006559184611807555,-0.004942749720455407,-0.02496167164821222,-0.024939648914769713,0.20287370155305384,0.21339844770461522,0.08038732522996622,0.08513389739483228
590,0.16211102097780786,0.2726900956536202,0.05845891194195896,-0.03895086093516077,9.0,5,-0.009079255938406944,-0.007467941037338811,-0.025439754883775693,-0.025564177422898494,0.2110406276355048,0.2219921249999356,0.08295119641905437,0.08673964851157608
591,0.16850326184280606,0.2688031742910149,0.06938590535800555,-0.038787566316945556,9.1,5,-0.01164713558856268,-0.010055585205035092,-0.02591783811933917,-0.026188705931027283,0.21946394083686466,0.23074637740693033,0.08551506760814254,0.08834539962831987
592,0.17598820204940907,0.2649325823902311,0.08031289877405234,-0.038624271698730346,9.200000000000001,5,-0.014262823562274807,-0.012705682223544297,-0.026395921354902645,-0.026813234439156078,0.22814364115713345,0.23966120492559964,0.08807893879723072,0.0899511507450637
593,0.1845658415976166,0.26107831995126884,0.09123989219009893,-0.03846097708051514,9.3,5,-0.016926319859543237,-0.015418232092866337,-0.026874004590466113,-0.02743776294728487,0.23707972859631088,0.24873660755594318,0.09064280998631889,0.0915569018618075
594,0.19423618048742883,0.25724038697412804,0.10216688560614552,-0.03829768246229992,9.4,5,-0.019637624480368016,-0.018193234813001252,-0.02735208782602959,-0.028062291455413654,0.24627220315439718,0.2579725852979611,0.09320668117540705,0.0931626529785513
595,0.20499921871884566,0.2534187834588088,0.11309387902219212,-0.03813438784408471,9.5,5,-0.022396737424749135,-0.021030690383949044,-0.027830171061593058,-0.028686819963542443,0.25572106483139223,0.26736913815165336,0.0957705523644952,0.0947684040952951
596,0.21685495629186735,0.24961350940531107,0.1240208724382389,-0.037971093225869494,9.600000000000001,5,-0.025203658692686655,-0.023930598805709767,-0.028308254297156533,-0.029311348471671238,0.2654263136272963,0.2769262661170202,0.09833442355358339,0.09637415521203893
597,0.22980339320649357,0.2458245648136349,0.13494786585428548,-0.037807798607654285,9.700000000000001,5,-0.02805838828418047,-0.026892960078283325,-0.02878633753272001,-0.029935876979800026,0.275387949542109,0.28664396919406127,0.10089829474267156,0.09797990632878273
598,0.24384452946272436,0.24205194968378024,0.14587485927033206,-0.037644503989439075,9.8,5,-0.03096092619923063,-0.02991777420166975,-0.02926442076828348,-0.030560405487928814,0.28560597257583054,0.29652224738277666,0.10346216593175973,0.09958565744552653
599,0.25897836506055977,0.23829566401574712,0.15680185268637867,-0.037481209371223866,9.9,5,-0.03391127243783714,-0.03300504117586906,-0.029742504003846947,-0.031184933996057596,0.2960803827284608,0.3065611006831665,0.10602603712084788,0.10119140856227032
600,0.7012991999999999,0.6454447284456805,-0.2690150162135227,-0.16999778234940865,0.0,6,0.007745578999999997,0.02810952496076879,0.09410658443620627,0.009966814652018628,0.05295472200000001,0.10762447121007516,0.31602205587487325,0.13940068105390918
601,0.6746803121122634,0.628574647110052,-0.2633627415412058,-0.16740384436316263,0.1,6,0.016932494788169876,0.029092419213025536,0.08963173132719124,0.009691070393116206,0.0840392297261005,0.12145236246175188,0.30566809864713673,0.13715714397962486
602,0.6486266516917586,0.6119639595730479,-0.2577104668688889,-0.1648099063769166,0.2,6,0.02567192526543824,0.03004773903939204,0.08515687821817619,0.009415326134213784,0.11408834172942735,0.13505590000600018,0.2953141414194001,0.13491360690534057
603,0.6231382187384856,0.5956126658346685,-0.252058192196572,-0.16221596839067054,0.30000000000000004,6,0.03396387043180512,0.03097548443986829,0.08068202510916114,0.009139581875311359,0.14310205800998052,0.14843508384281998,0.2849601841916635,0.13267006983105623
604,0.5982150132524444,0.5795207658949137,-0.24640591752425514,-0.15962203040442452,0.4,6,0.041808330287270476,0.03187565541445431,0.0762071720001461,0.008863837616408935,0.17108037856776004,0.1615899139722114,0.27460622696392695,0.1304265327567719
605,0.5738570352336348,0.5636882597537836,-0.24075364285193823,-0.1570280924181785,0.5,6,0.04920530483183434,0.03274825196315008,0.07173231889113105,0.008588093357506514,0.19802330340276592,0.17452039039417436,0.2642522697361904,0.12818299568248762
606,0.5500642846820566,0.5481151474112781,-0.2351013681796213,-0.15443415443193248,0.6000000000000001,6,0.05615479406549669,0.03359327408595561,0.067257465782116,0.008312349098604092,0.22393083251499815,0.18722651310870891,0.2538983125084538,0.12593945860820327
607,0.5268367615977104,0.5328014288673972,-0.2294490935073044,-0.15184021644568646,0.7000000000000001,6,0.06265679798825753,0.034410721782870905,0.06278261267310095,0.008036604839701669,0.2488029659044567,0.19970828211581507,0.24354435528071722,0.12369592153391899
608,0.5041744659805958,0.5177471041221409,-0.22379681883498753,-0.14924627845944038,0.8,6,0.06871131660011688,0.03520059505389594,0.05830775956408592,0.007760860580799243,0.2726397035711416,0.2119656974154927,0.23319039805298064,0.12145238445963463
609,0.482077397830713,0.5029521731755091,-0.21814454416267065,-0.14665234047319436,0.9,6,0.07431834990107473,0.03596289389903074,0.053832906455070884,0.007485116321896822,0.2954410455150528,0.22399875900774194,0.22283644082524412,0.11920884738535031
610,0.46054555714806167,0.48841663602750196,-0.21249226949035374,-0.14405840248694832,1.0,6,0.07947789789113105,0.0366976183182753,0.04935805334605582,0.0072093720629944,0.3172069917361904,0.23580746689256274,0.2124824835975075,0.11696531031106601
611,0.43957894393264224,0.4741404926781196,-0.20683999481803683,-0.14146446450070232,1.1,6,0.0841899605702859,0.03740476831162964,0.04488320023704077,0.006933627804091977,0.3379375422345543,0.2473918210699552,0.2021285263697709,0.11472177323678172
612,0.41917755818445435,0.46012374312736154,-0.20118772014571992,-0.1388705265144563,1.2000000000000002,6,0.08845453793853923,0.038084343879093714,0.040408347128025726,0.006657883545189555,0.3576326970101446,0.25875182153991916,0.19177456914203433,0.11247823616249739
613,0.39934139990349815,0.4463663873752281,-0.19553544547340304,-0.13627658852821023,1.3,6,0.09227162999589104,0.03873634502066753,0.03593349401901068,0.006382139286287131,0.37629245606296124,0.2698874683024546,0.18142061191429776,0.11023469908821305
614,0.3800704690897737,0.43286842542171944,-0.18988317080108613,-0.1336826505419642,1.4000000000000001,6,0.09564123674234136,0.03936077173635113,0.031458640909995644,0.006106395027384708,0.39391681939300416,0.2807987613575617,0.1710666546865612,0.10799116201392873
615,0.361364765743281,0.4196298572668354,-0.18423089612876925,-0.1310887125557182,1.5,6,0.09856335817789018,0.03995762402614448,0.026983787800980596,0.005830650768482286,0.4105057870002734,0.2914857007052404,0.16071269745882463,0.10574762493964443
616,0.3432242898640199,0.40665068291057593,-0.17857862145645234,-0.12849477456947214,1.6,6,0.10103799430253749,0.04052690189004759,0.02250893469196555,0.005554906509579864,0.4260593588847691,0.30194828634549065,0.15035874023108806,0.10350408786536011
617,0.32564904145199053,0.3939309023529409,-0.17292634678413543,-0.1259008365832261,1.7000000000000002,6,0.1030651451162833,0.04106860532806047,0.0180340815829505,0.005279162250677439,0.4405775350464911,0.3121865182783125,0.14000478300335148,0.1012605507910758
618,0.3086390205071928,0.3814705155939305,-0.16727407211181855,-0.12330689859698006,1.8,6,0.10464481061912759,0.041582734340183065,0.01355922847393546,0.005003417991775016,0.4540603154854394,0.3222003965037058,0.1296508257756149,0.09901701371679147
619,0.2921942270296267,0.3692695226335449,-0.16162179743950164,-0.12071296061073404,1.9000000000000001,6,0.10577699081107035,0.042069288926415455,0.009084375364920405,0.004727673732872594,0.466507700201614,0.3319899210216707,0.11929686854787831,0.09677347664250716
620,0.2763146610192925,0.3573279234717838,-0.15596952276718473,-0.11811902262448801,2.0,6,0.10646168569211167,0.042528269086757595,0.004609522255905371,0.0044519294739701724,0.47791968919501504,0.34155509183220717,0.10894291132014176,0.09452993956822284
621,0.2610003224761898,0.3456457181086473,-0.15031724809486782,-0.11552508463824199,2.1,6,0.10669889526225144,0.04295967482120949,0.00013466914689032328,0.004176185215067748,0.48829628246564233,0.3508959089353153,0.09858895409240517,0.09228640249393852
622,0.2462512114003189,0.3342229065441354,-0.14466497342255094,-0.11293114665199594,2.2,6,0.10648861952148973,0.043363506129771134,-0.0043401839621247315,0.003900440956165326,0.49763748001349606,0.36001237233099487,0.08823499686466858,0.0900428654196542
623,0.23206732779167963,0.3230594887782481,-0.13901269875023403,-0.11033720866574989,2.3000000000000003,6,0.10583085846982651,0.043739763012442555,-0.00881503707113978,0.003624696697262903,0.5059432818385761,0.3689044820192461,0.07788103963693199,0.08779932834536988
624,0.21844867165027207,0.31215546481098544,-0.13336042407791715,-0.10774327067950389,2.4000000000000004,6,0.10472561210726179,0.044088445469223726,-0.013289890180154827,0.0033489524383604795,0.5132136879408824,0.37757223800006895,0.06752708240919542,0.08555579127108556
625,0.20539524297609624,0.30151083464234735,-0.12770814940560024,-0.10514933269325784,2.5,6,0.10317288043379555,0.04440955350011464,-0.01776474328916986,0.003073208179458058,0.5194486983204152,0.3860156402734632,0.05717312518145886,0.08331225419680124
626,0.19290704176915202,0.291125598272334,-0.12205587473328336,-0.10255539470701183,2.6,6,0.10117266344942781,0.044703087105115336,-0.022239596398184912,0.0027974639205556352,0.5246483129771743,0.39423468883942914,0.04681916795372228,0.08106871712251694
627,0.1809840680294395,0.28099975570094493,-0.11640360006096645,-0.09996145672076577,2.7,6,0.09872496115415855,0.044969046284225773,-0.02671444950719996,0.0025217196616532118,0.5288125319111595,0.4022293836979666,0.03646521072598569,0.07882518004823262
628,0.16962632175695871,0.27113330692818066,-0.11075132538864955,-0.09736751873451974,2.8000000000000003,6,0.09582977354798781,0.045207431037445976,-0.031189302616215,0.0022459754027507883,0.5319413551223713,0.40999972484907565,0.02611125349824911,0.07658164297394829
629,0.15883380295170957,0.261526251954041,-0.10509905071633263,-0.0947735807482737,2.9000000000000004,6,0.09248710063091554,0.04541824136477593,-0.03566415572523005,0.0019702311438483657,0.5340347826108094,0.41754571229275633,0.01575729627051252,0.07433810589966397
630,0.14860651161369223,0.252178590778526,-0.09944677604401575,-0.0921796427620277,3.0,6,0.0886969424029418,0.04560147726621565,-0.040139008834245093,0.001694486884945944,0.5350928143764739,0.4248673460290085,0.005403339042775977,0.07209456882537968
631,0.13894444774290649,0.24309032340163558,-0.09379450137169885,-0.08958570477578166,3.1,6,0.08445929886406656,0.04575713874176513,-0.04461386194326014,0.0014187426260435215,0.5351154504193647,0.43196462605783226,-0.004950618184960613,0.06985103175109535
632,0.1298476113393524,0.23426144982336966,-0.08814222669938195,-0.08699176678953562,3.2,6,0.07977417001428976,0.04588522579142435,-0.04908871505227519,0.001142998367141098,0.5341026907394817,0.43883755237922756,-0.015304575412697197,0.06760749467681103
633,0.12131600240303007,0.22569197004372832,-0.08248995202706505,-0.08439782880328957,3.3000000000000003,6,0.0746415558536115,0.04598573841519334,-0.05356356816129023,0.0008672541082386728,0.5320545353368251,0.4454861249931944,-0.02565853264043378,0.0653639576025267
634,0.1133496209339394,0.21738188406271172,-0.07683767735474814,-0.08180389081704355,3.4000000000000004,6,0.06906145638203172,0.0460586766130721,-0.05803842127030529,0.000591509849336252,0.528970984211395,0.45191034389973295,-0.036012489868170364,0.06312042052824239
635,0.10594846693208046,0.20933119188031962,-0.07118540268243126,-0.07920995283079751,3.5,6,0.06303387159955046,0.04610404038506059,-0.06251327437932032,0.0003157655904338294,0.5248520373631911,0.458110209098843,-0.0463664470959069,0.06087688345395807
636,0.09911254039745317,0.20153989349655227,-0.06553312801011436,-0.0766160148445515,3.6,6,0.05655880150616767,0.04612182973115886,-0.06698812748833535,4.002133153140769e-05,0.5196976947922136,0.4640857205905246,-0.05672040432364349,0.05863334637967378
637,0.09284184133005756,0.19400798891140938,-0.05988085333779746,-0.07402207685830545,3.7,6,0.04963624610188337,0.04611204465136688,-0.0714629805973504,-0.00023572292737101663,0.5135079564984624,0.4698368783747777,-0.06707436155138008,0.05638980930538944
638,0.08714947961395747,0.1867354781248911,-0.053661618744279604,-0.0714281388720594,3.8000000000000003,6,0.04236348500814161,0.04607468514568465,-0.07173080592183724,-0.0005114671862734392,0.5064393229522531,0.4753636824516023,-0.07066018155637543,0.054146272231105116
639,0.08212722941267778,0.17972236113699747,-0.04678338528131389,-0.06883420088581338,3.9000000000000004,6,0.03542151249175644,0.046009751214112195,-0.067108644405866,-0.0007872114451758627,0.4995873568362589,0.4806661328209987,-0.06637914076350936,0.0519027351568208
640,0.07779280255769468,0.17296863794772852,-0.039905151818348215,-0.06624026289956736,4.0,6,0.028941756126968428,0.045917242856649484,-0.062486482889894786,-0.0010629557040782835,0.49316349479955124,0.4857442294829666,-0.06209809997064328,0.04965919808253651
641,0.07414619904900815,0.166474308557084,-0.03302691835538249,-0.06364632491332131,4.1000000000000005,6,0.022924215913777492,0.04579716007329654,-0.05786432137392354,-0.0013386999629807087,0.4871677368421303,0.490597972437506,-0.05781705917777717,0.04741566100825216
642,0.07118741888661817,0.1602393729650642,-0.026148684892416816,-0.06105238692707528,4.2,6,0.017368891852183717,0.04564950286405333,-0.05324215985795232,-0.0016144442218831313,0.48160008296399576,0.49522736168461695,-0.053536018384911094,0.04517212393396784
643,0.06891646207052479,0.154263831171669,-0.019270451429451146,-0.058458448940829265,4.3,6,0.01227578394218706,0.04547427122891991,-0.04861999834198111,-0.0018901884807855512,0.4764605331651481,0.49963239722429953,-0.04925497759204503,0.04292858685968355
644,0.06733332860072794,0.14854768317689832,-0.01239221796648541,-0.0558645109545832,4.4,6,0.00764489218378749,0.04527146516789622,-0.04399783682600984,-0.0021659327396879773,0.47174908744558675,0.5038130790565537,-0.04497393679917891,0.04068504978539921
645,0.06643801847722769,0.14309092898075235,-0.005513984503519739,-0.053270572968337204,4.5,6,0.003476216576985077,0.045041084680982314,-0.03937567531003863,-0.0024416769985903973,0.4674657458053122,0.5077694071813793,-0.04069289600631285,0.03844151271111491
