,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
654,-1.6303621215031976,-0.1698142646243636,0.8868314068787986,0.10551060206837856,5.4,6,0.8357778191305607,0.15434240069959923,1.871152568087433,0.20025471472540277
655,-1.5341146827751606,-0.15877391805801677,1.0381173676819455,0.11529632925855757,5.5,6,1.0207390928516467,0.17326419743062876,1.828072906334298,0.17818121989518923
656,-1.422738647966808,-0.14675499877265197,1.1894033284850942,0.12508205644873668,5.6000000000000005,6,1.2013924003974208,0.18997864467863718,1.7849932445811623,0.1561077250649755
657,-1.2962340170781417,-0.13375750676826942,1.3406892892882412,0.13486778363891574,5.7,6,1.3777377417678796,0.20448574244362402,1.7419135828280272,0.13403423023476196
658,-1.1546007901091595,-0.11978144204486896,1.4919752500913894,0.14465351082909486,5.800000000000001,6,1.5497751169630265,0.2167854907255895,1.6988339210748915,0.11196073540454826
659,-0.9992134144030161,-0.10482680460245042,1.5768854611520533,0.15443923801927387,5.9,6,1.7158259361546069,0.22687788952453367,1.5746906529818259,0.08988724057433478
660,-0.8419742278385147,-0.08889359444101413,1.5678982701379882,0.16422496520945293,6.0,6,1.8613540707704337,0.2347629388404565,1.3358720393347165,0.06781374574412125
661,-0.6856337603754181,-0.07198181156055983,1.558911079123923,0.17401069239963204,6.1000000000000005,6,1.9830003440215507,0.2404406386733579,1.0970534256876052,0.045740250913907515
662,-0.5301920120137297,-0.054091455961087775,1.549923888109858,0.18379641958981105,6.2,6,2.0807647559079556,0.243910989023238,0.8582348120404961,0.023666756083694007
663,-0.3756489827534464,-0.03522252764259759,1.540936697095793,0.19358214677999017,6.300000000000001,6,2.1546473064296494,0.2451739898900967,0.6194161983933845,0.0015932612534803048
664,-0.22200467259457088,-0.015375026605089603,1.5319495060817276,0.20336787397016923,6.4,6,2.2046479955866323,0.24422964127393407,0.38059758474627525,-0.02048023357673323
665,-0.06925908153710186,0.0054510471514358505,1.5229623150676628,0.21315360116034818,6.5,6,2.230766823378904,0.24107794317475006,0.14177897109916604,-0.04255372840694671
666,0.082587790418962,0.027255693626979993,1.5139751240535975,0.22293932835052735,6.6000000000000005,6,2.233003789806465,0.23571889559254472,-0.09703964254794539,-0.06462722323716047
667,0.233535943273618,0.05003891282154149,1.5049879330395326,0.23272505554070635,6.7,6,2.2113588948693157,0.22815249852731798,-0.3358582561950548,-0.08670071806737392
668,0.3835853770268688,0.07380070473512124,1.4960007420254673,0.24251078273088547,6.800000000000001,6,2.165832138567454,0.21837875197906978,-0.5746768698421661,-0.10877421289758768
669,0.5327360916787118,0.09854106936771867,1.4870135510114024,0.25229650992106445,6.9,6,2.0964235209008826,0.20639765594780052,-0.8134954834892753,-0.1308477077278012
670,0.6809880872291483,0.12426000671933402,1.4780263599973371,0.26208223711124357,7.0,6,2.0031330418696003,0.19220921043350972,-1.0523140971363847,-0.1529212025580147
671,0.8283413636781795,0.15095751678996738,1.4690391689832722,0.2718679643014226,7.1000000000000005,6,1.8859607014736053,0.17581341543619747,-1.291132710783496,-0.17499469738822845
672,0.9747959210258029,0.17863359957961855,1.4600519779692072,0.2816536914916017,7.2,6,1.7449064997129005,0.157210270955864,-1.5299513244306053,-0.19706819221844196
673,1.1203517592720211,0.20728825508828774,1.4510647869551418,0.2914394186817808,7.300000000000001,6,1.5799704365874838,0.13639977699250905,-1.7687699380777167,-0.2191416870486557
674,1.2650088784168316,0.23692148331597462,1.4420775959410768,0.3012251458719598,7.4,6,1.3911525120973571,0.11338193354613285,-2.007588551724826,-0.24121518187886917
675,1.4083605232630767,0.2675332842626795,1.400875393312032,0.3110108730621388,7.5,6,1.1794580178688858,0.08815674061673534,-2.1667880685637497,-0.2632886767090827
676,1.5416201307438113,0.2991236579284025,1.2643167563026505,0.320796600252318,7.6000000000000005,6,0.9666028614981744,0.06072419820431624,-2.0903150588504538,-0.28536217153929644
677,1.6612238745236068,0.33169260431314307,1.1277581192932697,0.33058232744249694,7.7,6,0.7613950060987945,0.031084306308876042,-2.0138420491371583,-0.30743566636951
678,1.7671717546024654,0.365240123416902,0.991199482283888,0.3403680546326761,7.800000000000001,6,0.5638344516707425,-0.0007629350695858017,-1.937369039423862,-0.3295091611997236
679,1.8594637709803847,0.3997662152396782,0.8546408452745076,0.3501537818228551,7.9,6,0.3739211982140215,-0.03481752593106879,-1.8608960297105668,-0.3515826560299372
680,1.9380999236573662,0.4352708797814727,0.7180822082651268,0.3599395090130341,8.0,6,0.1916552457286304,-0.07107946627557304,-1.7844230199972715,-0.3736561508601507
681,2.0030802126334097,0.47175411704228504,0.5815235712557465,0.3697252362032132,8.1,6,0.017036594214568518,-0.10954875610309861,-1.707950010283976,-0.39572964569036423
682,2.054404637908516,0.5092159270221158,0.4449649342463635,0.3795109633933924,8.200000000000001,6,-0.14993475632816672,-0.1502253954136462,-1.6314770005706793,-0.4178031405205781
683,2.092073199482683,0.5476563097209638,0.308406297236983,0.3892966905835714,8.3,6,-0.3092588058995692,-0.19310938420721457,-1.555003990857384,-0.4398766353507916
684,2.1160858973559127,0.5870752651388298,0.17184766022760245,0.3990824177737504,8.4,6,-0.4609355544996423,-0.2382007224838043,-1.4785309811440885,-0.46195013018100517
685,2.1264427315282033,0.6274727932757136,0.035289023218221915,0.40886814496392954,8.5,6,-0.6049650021283858,-0.28549941024341535,-1.4020579714307932,-0.4840236250112187
686,2.1231437019995565,0.6688488941316153,-0.10126961379115862,0.4186538721541085,8.6,6,-0.7413471487858,-0.3350054474860477,-1.325584961717498,-0.5060971198414321
687,2.1061888087699714,0.7112035677065358,-0.2378282508005416,0.42843959934428766,8.700000000000001,6,-0.8700819944718867,-0.38671883421170233,-1.2491119520042013,-0.528170614671646
688,2.0755780518394484,0.7545368140004733,-0.37438688780992224,0.4382253265344667,8.8,6,-0.9911695391866419,-0.4406395704203774,-1.1726389422909058,-0.5502441095018595
689,2.0313114312079876,0.7988486330134289,-0.5109455248193029,0.4480110537246458,8.9,6,-1.1046097829300672,-0.496767656112074,-1.0961659325776105,-0.5723176043320731
690,1.973388946875588,0.844139024745402,-0.6475041618286831,0.4577967809148248,9.0,6,-1.210402725702163,-0.5551030912867916,-1.0196929228643152,-0.5943910991622867
691,1.9018105988422511,0.8904079891963934,-0.7840627988380637,0.4675825081050038,9.1,6,-1.3085483675029295,-0.6156458759445309,-0.9432199131510198,-0.6164645939925002
692,1.8165763871079743,0.9376555263664036,-0.9206214358474467,0.47736823529518296,9.200000000000001,6,-1.399046708332368,-0.6783960100852924,-0.8667469034377232,-0.638538088822714
693,1.7176863116727612,0.9858816362554306,-1.0571800728568272,0.4871539624853621,9.3,6,-1.4818977481904754,-0.7433534937090741,-0.7902738937244278,-0.6606115836529275
694,1.6051403725366096,1.0350863188634754,-1.1937387098662078,0.49693968967554103,9.4,6,-1.557101487077253,-0.8105183268158775,-0.7138008840111324,-0.6826850784831412
695,1.4789385696995203,1.0852695741905383,-1.330297346875588,0.5067254168657201,9.5,6,-1.6246579249927011,-0.879890509405702,-0.637327874297837,-0.7047585733133547
696,1.3390809031614905,1.13643140223662,-1.4668559838849713,0.5165111440558994,9.600000000000001,6,-1.684567061936821,-0.9514700414785492,-0.5608548645845404,-0.7268320681435686
697,1.185567372922525,1.188571803001719,-1.6034146208943518,0.5262968712460784,9.700000000000001,6,-1.7368288979096098,-1.0252569230344166,-0.48438185487124497,-0.748905562973782
698,1.0183979789826214,1.2416907764858354,-1.7399732579037324,0.5360825984362574,9.8,6,-1.7814434329110695,-1.1012511540733052,-0.4079088451579496,-0.7709790578039954
699,0.8375727213417796,1.2957883226889697,-1.876531894913113,0.5458683256264364,9.9,6,-1.8184106669411997,-1.1794527345952153,-0.33143583544465427,-0.7930525526342092
700,0.13854733000000005,-0.3086751627801932,-0.9023060932346024,0.3592004403329675,0.0,7,-0.19333956,0.47758799588467027,-0.6678209315929051,-0.3858858321621888
701,0.050606972084772654,-0.27321006416421917,-0.8565010650699454,0.3501015319865133,0.1,7,-0.25553591718968444,0.4393954159998535,-0.5761062122007832,-0.37796576553414707
702,-0.03275288301398903,-0.23865485638289058,-0.8106960369052885,0.341002623640059,0.2,7,-0.30856080244015655,0.4019948427778409,-0.4843914928086611,-0.3700456989061053
703,-0.11153223529628506,-0.20500953943620734,-0.7648910087406313,0.3319037152936047,0.30000000000000004,7,-0.3524142157514166,0.3653862762186324,-0.39267677341653906,-0.36212563227806344
704,-0.1857310847621153,-0.1722741133241696,-0.7190859805759743,0.3228048069471504,0.4,7,-0.38709615712346457,0.32956971632222815,-0.30096205402441717,-0.35420556565002165
705,-0.2553494314114798,-0.14044857804677724,-0.6732809524113174,0.3137058986006962,0.5,7,-0.41260662655630004,0.2945451630886281,-0.20924733463229517,-0.3462854990219799
706,-0.32038727524437877,-0.10953293360403037,-0.6274759242466602,0.3046069902542419,0.6000000000000001,7,-0.4289456240499235,0.2603126165178322,-0.117532615240173,-0.33836543239393807
707,-0.38084461626081184,-0.07952717999592886,-0.5816708960820031,0.2955080819077877,0.7000000000000001,7,-0.43611314960433467,0.22687207660984055,-0.025817895848051053,-0.3304453657658964
708,-0.4367214544607794,-0.050431317222472793,-0.5358658679173461,0.2864091735613334,0.8,7,-0.4341092032195337,0.19422354336465292,0.06589682354407095,-0.32252529913785455
709,-0.4880177898442811,-0.02224534528366212,-0.4900608397526892,0.27731026521487917,0.9,7,-0.42293378489552047,0.16236701678226953,0.15761154293619284,-0.31460523250981276
710,-0.5347336224113173,0.005030735820503023,-0.44425581158803207,0.2682113568684249,1.0,7,-0.40258689463229513,0.13130249686269038,0.2493262623283149,-0.30668516588177097
711,-0.5768689521618876,0.03139692609002283,-0.3984507834233751,0.2591124485219707,1.1,7,-0.3730685324298574,0.10102998360591543,0.34104098172043695,-0.2987650992537292
712,-0.6144237790959922,0.056853225524897244,-0.35264575525871794,0.25001354017551647,1.2000000000000002,7,-0.3343786982882076,0.07154947701194453,0.43275570111255907,-0.29084503262568745
713,-0.6473981032136311,0.08139963412512613,-0.30684072709406096,0.24091463182906214,1.3,7,-0.2865173922073458,0.04286097708077785,0.5244704205046808,-0.2829249659976456
714,-0.6757919245148043,0.10503615189070967,-0.2610356989294039,0.23181572348260787,1.4000000000000001,7,-0.22948461418727145,0.01496448381241539,0.616185139896803,-0.2750048993696038
715,-0.6996052429995119,0.1277627788216477,-0.21523067076474683,0.22271681513615366,1.5,7,-0.1632803642279852,-0.012140002793142795,0.707899859288925,-0.26708483274156203
716,-0.7188380586677539,0.14957951491794036,-0.16942564260008977,0.21361790678969939,1.6,7,-0.08790464232948647,-0.03845248273589692,0.799614578681047,-0.2591647661135203
717,-0.7334903715195299,0.17048636017958776,-0.12362061443543271,0.20451899844324514,1.7000000000000002,7,-0.00335744849177555,-0.063972956015847,0.8913292980731691,-0.25124469948547845
718,-0.7435621815548402,0.19048331460658943,-0.07781558627077573,0.19542009009679084,1.8,7,0.09036121728514723,-0.08870142263299269,0.9830440174652909,-0.24332463285743666
719,-0.749053488773685,0.2095703781989458,-0.032010558106118636,0.18632118175033663,1.9000000000000001,7,0.19325135500128265,-0.11263788258733422,1.074758736857413,-0.2354045662293949
720,-0.7499642931760641,0.22774755095665672,0.013794470058538344,0.17722227340388236,2.0,7,0.3053129646566297,-0.13578233587887165,1.166473456249535,-0.22748449960135314
721,-0.7462945947619772,0.24501483287972234,0.05959949822319541,0.1681233650574281,2.1,7,0.4265460462511894,-0.15813478250760493,1.258188175641657,-0.21956443297331135
722,-0.7380443935314249,0.26137222396814236,0.1054045263878525,0.15902445671097382,2.2,7,0.5569505997849615,-0.17969522247353392,1.3499028950337792,-0.2116443663452695
723,-0.7252136894844068,0.27681972422191703,0.15120955455250956,0.14992554836451955,2.3000000000000003,7,0.6965266252579454,-0.20046365577665873,1.4416176144259012,-0.20372429971722777
724,-0.7078024826209229,0.2913573336410463,0.19701458271716668,0.14082664001806527,2.4000000000000004,7,0.8452741226701419,-0.22044008241697952,1.5333323338180234,-0.19580423308918593
725,-0.6856082939439808,0.3049850522255301,0.2588559474436265,0.1317277316716111,2.5,7,1.002321858927713,-0.23962450239449595,1.5560453921783015,-0.1878841664611442
726,-0.6542572531521484,0.3177028799753685,0.36816486839302287,0.12262882332515682,2.6,7,1.1488498052308447,-0.25801691570920826,1.3745135338843275,-0.17996409983310246
727,-0.6119753202653764,0.3295108168905615,0.47747378934241924,0.11352991497870255,2.7,7,1.2772245657045787,-0.2756173223611164,1.1929816755903535,-0.17204403320506062
728,-0.5587624952836645,0.34040886297110906,0.5867827102918156,0.10443100663224827,2.8000000000000003,7,1.3874461403489156,-0.29242572235022046,1.0114498172963793,-0.16412396657701883
729,-0.49461877820701305,0.3503970182170112,0.6960916312412121,0.095332098285794,2.9000000000000004,7,1.4795145291638547,-0.3084421156765203,0.8299179590024053,-0.15620389994897704
730,-0.41954416903542235,0.3594752826282679,0.805400552190608,0.08623318993933979,3.0,7,1.5534297321493966,-0.32366650234001576,0.6483861007084321,-0.1482838333209353
731,-0.33353866776889174,0.36764365620487915,0.9147094731400043,0.07713428159288552,3.1,7,1.6091917493055412,-0.33809888234070723,0.4668542424144583,-0.1403637666928935
732,-0.23660227440742132,0.37490213894684493,1.0240183940894008,0.06803537324643125,3.2,7,1.6468005806322878,-0.3517392556785945,0.28532238412048405,-0.13244370006485173
733,-0.12873498895101143,0.38125073085416544,1.133327315038797,0.05893646489997695,3.3000000000000003,7,1.6662562261296379,-0.3645876223536777,0.10379052582651005,-0.12452363343680986
734,-0.009936811399661793,0.38668943192684047,1.2426362359881933,0.049837556553522705,3.4000000000000004,7,1.6675586857975904,-0.3766439823659566,-0.07774133246746406,-0.11660356680876816
735,0.11979225824662681,0.39121824216487,1.3519451569375893,0.04073864820706849,3.5,7,1.6507079596361451,-0.3879083357154313,-0.2592731907614373,-0.10868350018072634
736,0.2604522199878557,0.3948371615682542,1.4612540778869856,0.03163973986061425,3.6,7,1.6157040476453028,-0.3983806824021018,-0.4408050490554113,-0.10076343355268458
737,0.4120430738240243,0.39754619013699277,1.5705629988363823,0.02254083151415992,3.7,7,1.562546949825063,-0.40806102242596815,-0.6223369073493854,-0.09284336692464276
738,0.5745648197551325,0.3993453278710861,1.6798719197857783,0.013441923167705677,3.8000000000000003,7,1.4912366661754257,-0.41694935578703035,-0.8038687656433594,-0.08492330029660097
739,0.7480174577811802,0.40023457477053404,1.7891808407351748,0.004343014821251406,3.9000000000000004,7,1.4017731966963909,-0.42504568248528835,-0.9854006239373334,-0.07700323366855918
740,0.9324009879021669,0.4002139308353364,1.8984897616845706,-0.004755893525202781,4.0,7,1.2941565413879588,-0.4323500025207422,-1.1669324822313067,-0.06908316704051745
741,1.1277154101180944,0.3992833960654934,2.0077986826339678,-0.013854801871657135,4.1000000000000005,7,1.1683867002501291,-0.4388623158933919,-1.3484643405252816,-0.06116310041247558
742,1.3338404686853547,0.39744297046100474,2.0873443070409663,-0.02295371021811135,4.2,7,1.0245154583619658,-0.4445826226032372,-1.5171793917512082,-0.05324303378443382
743,1.5296243057013124,0.3946926540218711,1.8283324332782023,-0.032052618564565566,4.3,7,0.871651325645501,-0.4495109226502785,-1.5401032625781022,-0.04532296715639211
744,1.6995069553409954,0.3910324467480918,1.5693205595154356,-0.04115152691101989,4.4,7,0.716494805846345,-0.45364721603451574,-1.5630271334049965,-0.03740290052835024
745,1.8434884176044004,0.3864623486396671,1.3103086857526716,-0.05025043525747408,4.5,7,0.5590458989645012,-0.45699150275594863,-1.585951004231891,-0.029482833900308536
746,1.9615686924915294,0.38098235969659705,1.0512968119899049,-0.059349343603928406,4.6000000000000005,7,0.39930460499996656,-0.45954378281457736,-1.6088748750587853,-0.021562767272266664
747,2.053747780002382,0.37459247991888145,0.7922849382271405,-0.0684482519503826,4.7,7,0.2372709239527439,-0.46130405621040194,-1.6317987458856793,-0.013642700644224931
748,2.1200256801369575,0.36729270930652036,0.5332730644643742,-0.07754716029683695,4.800000000000001,7,0.07294485582283039,-0.46227232294342235,-1.654722616712574,-0.005722634016183087
749,2.1604023928952567,0.3590830478595141,0.2742611907016097,-0.08664606864329116,4.9,7,-0.09367359938977116,-0.46244858301363867,-1.677646487539468,0.0021974326118586462
750,2.1748779182772795,0.34996349557786227,0.015249316938845459,-0.09574497698974538,5.0,7,-0.262584441685062,-0.46183283642105066,-1.7005703583663623,0.010117499239900407
751,2.1634522562830254,0.33993405246156505,-0.24376255682392112,-0.1048438853361997,5.1000000000000005,7,-0.43378767106304367,-0.46042508316565844,-1.7234942291932565,0.01803756586794225
752,2.1261254069124953,0.32899471851062234,-0.5027744305866853,-0.11394279368265392,5.2,7,-0.6072832875237136,-0.4582253232474621,-1.7464181000201509,0.025957632495983984
753,2.0628973701656883,0.3171454937250343,-0.7617863043494522,-0.12304170202910822,5.300000000000001,7,-0.7830712910670744,-0.4552335566664618,-1.7693419708470453,0.03387769912402583
754,1.9737681460426049,0.30438637810480085,-1.0207981781122162,-0.13214061037556243,5.4,7,-0.9611516816931229,-0.45144978342265696,-1.7922658416739394,0.04179776575206756
755,1.8587377345432459,0.29071737164992173,-1.2798100518749804,-0.14123951872201668,5.5,7,-1.141524459401861,-0.4468740035160482,-1.8151897125008338,0.04971783238010935
756,1.7178061356676086,0.2761384743603973,-1.5388219256377471,-0.15033842706847098,5.6000000000000005,7,-1.32418962419329,-0.44150621694663506,-1.8381135833277282,0.05763789900815117
757,1.5509733494156963,0.2606496862362276,-1.7978337994005116,-0.15943733541492522,5.7,7,-1.509147176067407,-0.4353464237144179,-1.8610374541546224,0.06555796563619293
758,1.3582393757875058,0.24425100727741234,-2.056845673163278,-0.1685362437613795,5.800000000000001,7,-1.696397115024215,-0.42839462381939664,-1.8839613249815166,0.07347803226423474
759,1.1425775683948722,0.2269424374839517,-2.1722663237205047,-0.17763515210783373,5.9,7,-1.8835304969702449,-0.42065081726157094,-1.7905508225142128,0.0813980988922765
760,0.9297363558680359,0.20872397685584565,-2.0845579268162466,-0.18673406045428798,6.0,7,-2.0496865252555403,-0.4121150040409413,-1.5325697431917085,0.08931816552031827
761,0.7256659830316227,0.1895956253930941,-1.9968495299119882,-0.19583296880074227,6.1000000000000005,7,-2.190044445608587,-0.40278718415750725,-1.2745886638692017,0.09723823214836008
762,0.5303664498856375,0.16955738309569723,-1.9091411330077304,-0.20493187714719652,6.2,7,-2.3046042580293813,-0.3926673576112694,-1.016607584546697,0.10515829877640184
763,0.34383775643007647,0.14860924996365465,-1.8214327361034717,-0.2140307854936508,6.300000000000001,7,-2.3933659625179255,-0.3817555244022268,-0.7586265052241903,0.11307836540444369
764,0.16607990266494282,0.12675122599696687,-1.7337243391992139,-0.22312969384010503,6.4,7,-2.4563295590742196,-0.37005168453038045,-0.5006454259016859,0.12099843203248542
765,-0.0029071114097651007,0.10398331119563409,-1.646015942294956,-0.23222860218655922,6.5,7,-2.493495047698263,-0.35755583799573,-0.24266434657918146,0.12891849866052715
766,-0.1631232857940486,0.08030550555965499,-1.5583075453906974,-0.24132751053301355,6.6000000000000005,7,-2.5048624283900556,-0.344267984798275,0.015316732743325234,0.136838565288569
767,-0.314568620487905,0.055717809089031234,-1.4705991484864398,-0.25042641887946776,6.7,7,-2.490431701149598,-0.3301881249380162,0.2732978120658298,0.14475863191661073
768,-0.45724311549133684,0.030220221783761603,-1.382890751582181,-0.25952532722592214,6.800000000000001,7,-2.4502028659768897,-0.3153162584149529,0.5312788913883366,0.1526786985446526
769,-0.5911467708043416,0.003812743643846761,-1.295182354677923,-0.26862423557237625,6.9,7,-2.3841759228719313,-0.29965238522908555,0.7892599707108411,0.16059876517269434
770,-0.7162795864269207,-0.023504625330713513,-1.2074739577736655,-0.2777231439188305,7.0,7,-2.2923508718347225,-0.2831965053804141,1.0472410500333456,0.16851883180073612
771,-0.8326415623590748,-0.05173188513991944,-1.1197655608694068,-0.2868220522652848,7.1000000000000005,7,-2.1747277128652613,-0.2659486188689382,1.3052221293558524,0.1764388984287779
772,-0.9402326986008022,-0.08086903578377058,-1.032057163965149,-0.2959209606117391,7.2,7,-2.0313064459635517,-0.24790872569465838,1.563203208678357,0.18435896505681973
773,-1.0390529951521048,-0.11091607726226715,-0.9443487670608904,-0.3050198689581934,7.300000000000001,7,-1.8620870711295898,-0.22907682585757438,1.8211842880008637,0.1922790316848615
774,-1.1291024520129804,-0.14187300957540927,-0.8566403701566325,-0.31411877730464766,7.4,7,-1.6670695883633788,-0.20945291935768606,2.0791653673233683,0.2001990983129033
775,-1.2104157931935249,-0.1737398327231966,-0.7716821148518488,-0.32321768565110187,7.5,7,-1.447373280729695,-0.1890370061949938,2.2484992279154676,0.208119164940945
776,-1.2837431128701933,-0.2065165467056297,-0.6948642786815078,-0.3323165939975562,7.6000000000000005,7,-1.2271764532806417,-0.16782908636949712,2.15543732106558,0.21603923156898688
777,-1.3493886489298266,-0.24020315152270777,-0.6180464425111674,-0.34141550234401036,7.7,7,-1.0162858165165787,-0.14582915988119644,2.0623754142156936,0.2239592981970286
778,-1.4073524013724268,-0.2747996471744317,-0.5412286063408261,-0.3505144106904647,7.800000000000001,7,-0.8147013704375028,-0.12303722673009132,1.9693135073658057,0.23187936482507046
779,-1.4576343701979921,-0.3103060336608007,-0.4644107701704857,-0.3596133190369189,7.9,7,-0.622423115043417,-0.09945328691618233,1.8762516005159187,0.23979943145311217
780,-1.5002345554065235,-0.3467223109818152,-0.3875929340001453,-0.36871222738337317,8.0,7,-0.4394510503343203,-0.07507734043946906,1.7831896936660319,0.24771949808115395
781,-1.5351529569980205,-0.3840484791374752,-0.31077509782980484,-0.3778111357298274,8.1,7,-0.2657851763102119,-0.049909387299951646,1.690127786816145,0.2556395647091957
782,-1.5623895749724845,-0.42228453812778116,-0.23395726165946312,-0.38691004407628177,8.200000000000001,7,-0.1014254929710895,-0.023949427497629627,1.5970658799662567,0.26355963133723764
783,-1.5819444093299138,-0.46143048795273184,-0.15713942548912269,-0.3960089524227359,8.3,7,0.05362799968304119,0.0028025389674961043,1.5040039731163697,0.2714796979652793
784,-1.5938174600703092,-0.5014863286123281,-0.08032158931878225,-0.4051078607691902,8.4,7,0.1993753016521832,0.030346512095426048,1.4109420662664829,0.2793997645933211
785,-1.59800872719367,-0.5424520601065697,-0.0035037531484418127,-0.41420676911564447,8.5,7,0.3358164129363368,0.058682491886160204,1.3178801594165959,0.28731983122136284
786,-1.594518210699997,-0.5843276824354566,0.07331408302189868,-0.42330567746209863,8.6,7,0.46295133353550155,0.0878104783396984,1.2248182525667093,0.29523989784940463
787,-1.5833459105892904,-0.6271131955989897,0.15013191919224045,-0.432404585808553,8.700000000000001,7,0.5807800634496798,0.11773047145604137,1.1317563457168207,0.3031599644774465
788,-1.5644918268615493,-0.6708085995971675,0.22694975536258088,-0.4415034941550072,8.8,7,0.6893026026788672,0.148442471235188,1.038694438866934,0.3110800311054883
789,-1.5379559595167742,-0.715413894429991,0.3037675915329213,-0.4506024025014615,8.9,7,0.7885189512230658,0.1799464776771389,0.9456325320170471,0.31900009773353005
790,-1.5037383085549654,-0.7609290800974596,0.38058542770326165,-0.4597013108479157,9.0,7,0.8784291090822758,0.21224249078189383,0.8525706251671602,0.3269201643615718
791,-1.4618388739761219,-0.8073541565995737,0.4574032638736021,-0.46880021919436987,9.1,7,0.9590330762564971,0.245330510549453,0.7595087183172734,0.3348402309896135
792,-1.4122576557802442,-0.854689123936334,0.534221100043944,-0.4778991275408243,9.200000000000001,7,1.030330852745731,0.2792105369798169,0.6664468114673848,0.3427602976176555
793,-1.3549946539673332,-0.9029339821077391,0.6110389362142844,-0.4869980358872786,9.3,7,1.0923224385499752,0.3138825700729844,0.573384904617498,0.3506803642456972
794,-1.2900498685373878,-0.9520887311137894,0.6878567723846248,-0.4960969442337327,9.4,7,1.1450078336692304,0.34934660982895616,0.48032299776761117,0.35860043087373894
795,-1.2174232994904084,-1.002153370954485,0.7646746085549652,-0.505195852580187,9.5,7,1.1883870381034969,0.3856026562477319,0.3872610909177243,0.36652049750178073
796,-1.1371149468263937,-1.0531279016298274,0.841492444725307,-0.5142947609266414,9.600000000000001,7,1.2224600518527755,0.4226507093293127,0.29419918406783585,0.37444056412982263
797,-1.0491248105453463,-1.105012323139814,0.9183102808956475,-0.5233936692730956,9.700000000000001,7,1.2472268749170645,0.4604907690736969,0.20113727721794897,0.38236063075786436
798,-0.953452890647265,-1.157806635484446,0.995128117065988,-0.5324925776195498,9.8,7,1.2626875072963653,0.4991228354808853,0.10807537036806217,0.3902806973859061
799,-0.8500991871321495,-1.2115108386637237,1.0719459532363285,-0.5415914859660041,9.9,7,1.268841948990677,0.5385469085508778,0.015013463518175327,0.3982007640139479
800,0.6352266,0.4941582898562761,1.3382073265729557,-0.47958893713378015,0.0,8,1.4702783000000001,0.35232632781916745,-1.5879084572451818,0.2614717068417865
801,0.7615624612722114,0.4468169415846732,1.1885098988712712,-0.4672380282982778,0.1,8,1.3142953141610263,0.3779669514799481,-1.531751259534294,0.25134076637382446
802,0.8729285797742541,0.4007106841966205,1.0388124711695867,-0.4548871194627754,0.2,8,1.1639280480931413,0.4025944810939324,-1.4755940618234056,0.24120982590586237
803,0.9693249555061286,0.35583951769211813,0.889115043467902,-0.44253621062727305,0.30000000000000004,8,1.019176501796345,0.4262089166611205,-1.4194368641125175,0.23107888543790026
804,1.050751588467835,0.31220344207116585,0.7394176157662176,-0.4301853017917707,0.4,8,0.8800406752706378,0.44881025818151243,-1.3632796664016296,0.22094794496993816
805,1.1172084786593721,0.26980245733376407,0.5897201880645333,-0.41783439295626834,0.5,8,0.7465205685160194,0.4703985056551081,-1.3071224686907414,0.21081700450197613
806,1.1686956260807413,0.22863656347991232,0.4400227603628486,-0.40548348412076607,0.6000000000000001,8,0.6186161815324895,0.4909736590819077,-1.250965270979853,0.20068606403401404
807,1.2052130307319417,0.18870576050961071,0.290325332661164,-0.39313257528526363,0.7000000000000001,8,0.4963275143200486,0.510535718461911,-1.194808073268965,0.190555123566052
808,1.2267606926129744,0.15001004842285962,0.14062790495947952,-0.3807816664497613,0.8,8,0.3796545668786966,0.529084683795118,-1.138650875558077,0.18042418309808986
809,1.2333386117238379,0.1125494272196585,-0.00906952274220485,-0.36843075761425886,0.9,8,0.2685973392084334,0.5466205550815288,-1.0824936778471892,0.1702932426301278
810,1.2249467880645333,0.0763238969000077,-0.15876695044388933,-0.3560798487787565,1.0,8,0.16315583130925887,0.5631433323211436,-1.0263364801363009,0.1601623021621657
811,1.20158522163506,0.04133345746390718,-0.3084643781455739,-0.3437289399432542,1.1,8,0.06333004318117316,0.5786530155139621,-0.9701792824254126,0.15003136169420367
812,1.1632539124354182,0.00757810891135685,-0.4581618058472585,-0.3313780311077518,1.2000000000000002,8,-0.03088002517582386,0.5931496046599843,-0.9140220847145245,0.13990042122624158
813,1.1099528604656084,-0.024942148757643137,-0.6078592335489429,-0.3190271222722495,1.3,8,-0.11947437376173178,0.6066330997592103,-0.8578648870036364,0.1297694807582795
814,1.0416820657256296,-0.05622731554309306,-0.7575566612506276,-0.30667621343674706,1.4000000000000001,8,-0.20245300257655108,0.6191035008116401,-0.8017076892927483,0.11963854029031741
815,0.9584415282154827,-0.08627739144499258,-0.9072540889523122,-0.2943253046012448,1.5,8,-0.2798159116202814,0.6305608078172739,-0.7455504915818602,0.10950759982235535
816,0.8602312479351674,-0.11509237646334192,-1.0569515166539967,-0.28197439576574235,1.6,8,-0.3515631008929232,0.6410050207761113,-0.689393293870972,0.09937665935439326
817,0.747051224884683,-0.14267227059814122,-1.2066489443556814,-0.26962348693023996,1.7000000000000002,8,-0.4176945703944759,0.6504361396881526,-0.6332360961600839,0.08924571888643118
