,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
342,0.36216773576525974,0.34472312591150933,0.04986454208562381,-0.047392609226624,4.2,3,0.02062250431526198,0.029813825496863167,-0.06659445288043746,0.00014563665268348645,0.17766594597485943,0.2358934849803281,0.07309547115249647,0.06014095715266955
343,0.36635606831827794,0.340018184677877,0.033902108974738734,-0.04670621544602363,4.3,3,0.014285424303163492,0.02980985758435539,-0.06014714736153261,-0.00022499490283897118,0.1851176511758622,0.24186597984401187,0.07593863286755835,0.05930894012100581
344,0.3689481575602076,0.3353818828223046,0.01793967586385352,-0.04601982166542325,4.4,3,0.008593074842955455,0.029768826516295373,-0.05369984184262769,-0.0005956264583614323,0.19285367254837113,0.24775527300452926,0.07878179458262026,0.05847692308934205
345,0.36994400349104867,0.3308142203447923,0.0019772427529684417,-0.04533342788482288,4.5,3,0.003545455934637942,0.029690732292683104,-0.04725253632372283,-0.0009662580138838899,0.20087401009238623,0.25356136446188027,0.08162495629768213,0.0576449060576783
346,0.3693436061108013,0.32631519724533997,-0.013985190357916767,-0.044647034104222494,4.6000000000000005,3,-0.0008574324217891136,0.029575574913518594,-0.04080523080481792,-0.0013368895694063528,0.20917866380790762,0.259284254216065,0.08446811801274404,0.05681288902601454
347,0.36714696541946534,0.3218848135239478,-0.029947623468801858,-0.043960640323622124,4.7,3,-0.00461559022632565,0.029423354378801832,-0.03435792528591306,-0.0017075211249288104,0.21776763369493507,0.2649239422670832,0.08731127972780592,0.0559808719943508
348,0.36335408141704084,0.31752306918061557,-0.04591005657968707,-0.04327424654302175,4.800000000000001,3,-0.007729017478971726,0.02923407068853283,-0.027910619767008142,-0.0020781526804512715,0.2266409197534688,0.2704804286149351,0.09015444144286783,0.05514885496268703
349,0.3579649541035279,0.31322996421534344,-0.061872489690572144,-0.04258785276242138,4.9,3,-0.010197714179727292,0.02900772384271158,-0.02146331424810329,-0.002448784235973729,0.23579852198350865,0.2759537132596206,0.09299760315792971,0.054316837931023286
350,0.35097958347892644,0.3090054986281313,-0.07783492280145722,-0.041901458981821,5.0,3,-0.012021680328592372,0.02874431384133809,-0.015016008729198432,-0.0028194157914961868,0.2452404403850547,0.2813437962011397,0.09584076487299159,0.053484820899359534
351,0.3423979695432364,0.3048496724189792,-0.09379735591234245,-0.04121506520122063,5.1000000000000005,3,-0.013200915925566974,0.028443840684412337,-0.008568703210293516,-0.003190047347018648,0.254966674958107,0.2866506774394926,0.0986839265880535,0.05265280386769579
352,0.332220112296458,0.3007624855878872,-0.1097597890232275,-0.04052867142062025,5.2,3,-0.013735420970651079,0.028106304371934357,-0.0021213976913886656,-0.0035606789025411055,0.26497722570266535,0.2918743569746789,0.10152708830311538,0.05182078683603203
353,0.32044601173859083,0.29674393813485517,-0.12572222213411272,-0.03984227764001988,5.300000000000001,3,-0.013625195463844697,0.027731704903904128,0.00432590782751625,-0.0039313104580635675,0.2752720926187301,0.297014834806699,0.10437025001817728,0.05098876980436828
354,0.3070756678696354,0.29279403005988325,-0.1416846552449978,-0.039155883859419496,5.4,3,-0.01287023940514783,0.027320042280321644,0.01077321334642111,-0.004301942013586025,0.28585127570630087,0.3020721109355526,0.10721341173323916,0.050156752772704524
355,0.29210908068959146,0.2889127613629713,-0.15764708835588287,-0.038469490078819134,5.5,3,-0.011470552794560484,0.026871316501186918,0.017220518865325964,-0.004672573569108484,0.29671477496537785,0.30704618536123984,0.11005657344830104,0.04932473574104077
356,0.27554625019845874,0.2851001320441194,-0.1736095214667681,-0.03778309629821876,5.6000000000000005,3,-0.009426135632082631,0.026385527566499943,0.023667824384230877,-0.005043205124630944,0.3078625903959611,0.3119370580837607,0.11289973516336294,0.04849271870937701
357,0.2573871763962378,0.28135614210332754,-0.1895719545776532,-0.03709670251761838,5.7,3,-0.006736987917714309,0.02586267547626073,0.030115129903135734,-0.005413836680153402,0.3192947219980504,0.3167447291031153,0.11574289687842482,0.04766070167771327
358,0.23763185928292813,0.2776807915405957,-0.2055343876885384,-0.036410308737018005,5.800000000000001,3,-0.0034031096514554725,0.025302760230469262,0.03656243542204065,-0.0057844682356758634,0.3310111697716461,0.32146919841930344,0.11858605859348673,0.046828684646049515
359,0.21715401012408136,0.27407408035592395,-0.1942631997608664,-0.035723914956417635,5.9,3,0.0003626540623926137,0.02470578182912555,0.036375349078327616,-0.006155099791198322,0.3427554844748627,0.3261104660323252,0.11343568543668825,0.04599666761438576
360,0.1990517515983412,0.2705360085493122,-0.1677819707539385,-0.03503752117581726,6.0,3,0.003805568484021216,0.024071740272229608,0.03248293935424468,-0.0065257313467207805,0.3536183139641139,0.33066853194218054,0.10382090434833613,0.04516465058272202
361,0.18359761597329372,0.2670665761207605,-0.14130074174701038,-0.03435112739521688,6.1000000000000005,3,0.00685924193324155,0.023400635559781398,0.028590529630161697,-0.006896362902243241,0.36351966534453,0.33514339614886957,0.09420612325998391,0.04433263355105825
362,0.1707916032489391,0.26366578307026883,-0.11481951274008248,-0.03366473361461651,6.2,3,0.009523674410053565,0.022692467691780956,0.024698119906078758,-0.007266994457765699,0.37245953861611075,0.3395350586523922,0.08459134217163179,0.043500616519394505
363,0.16063371342527719,0.26033362939783716,-0.08833828373315435,-0.03297833983401613,6.300000000000001,3,0.011798865914457307,0.021947236668228256,0.02080571018199578,-0.00763762601328816,0.3804379337788563,0.3438435194527485,0.07497656108327959,0.042668599487730746
364,0.1531239465023082,0.2570701151034656,-0.06185705472622642,-0.03229194605341576,6.4,3,0.013684816446452731,0.02116494248912331,0.016913300457912835,-0.008008257568810618,0.3874548508327667,0.34806877854993834,0.06536177999492745,0.041836582456067
365,0.14826230248003197,0.253875240187154,-0.03537582571929852,-0.03160555227281539,6.5,3,0.015181526006039869,0.020345585154466148,0.013020890733829895,-0.008378889124333076,0.3935102897778419,0.35221083594396185,0.055746998906575335,0.041004565424403255
366,0.1460487813584485,0.2507490046489025,-0.008894596712370403,-0.03091915849221501,6.6000000000000005,3,0.016288994593218708,0.0194891646642567,0.009128481009746921,-0.008749520679855537,0.3986042506140817,0.35626969163481903,0.04613221781822313,0.040172548392739496
367,0.14648338313755785,0.24769140848871102,0.017586632294557508,-0.030232764711614638,6.7,3,0.017007222207989246,0.01859568101849503,0.005236071285663979,-0.009120152235377994,0.40273673334148635,0.36024534562250976,0.036517436729871,0.039340531361075744
368,0.14956610781736007,0.24470245170657962,0.04406786130148567,-0.02954637093101426,6.800000000000001,3,0.017336208850351507,0.01766513421718111,0.0013436615615810017,-0.009490783790900457,0.40590773796005597,0.3641377979070342,0.026902655641518784,0.038508514329411984
369,0.15529695539785499,0.24178213430250822,0.07054909030841355,-0.02885997715041389,6.9,3,0.017275954520305458,0.016697524260314935,-0.002548748162501939,-0.009861415346422913,0.4081172644697902,0.36794704848839216,0.017287874553166667,0.03767649729774823
370,0.16367592587904273,0.23893045627649684,0.09703031931534145,-0.02817358336981352,7.0,3,0.01682645921785112,0.01569285114789653,-0.00644115788658488,-0.010232046901945372,0.40936531287068934,0.3716730973665838,0.007673093464814543,0.03684448026608449
371,0.17470301926092333,0.23614741762854546,0.12351154832226961,-0.02748718958921314,7.1000000000000005,3,0.01598772294298848,0.014651114879925858,-0.010333567610667858,-0.010602678457467832,0.4096518831627532,0.37531594454160905,-0.0019416876235376704,0.03601246323442073
372,0.18837823554349659,0.23343301835865418,0.1499927773291975,-0.026800795808612762,7.2,3,0.014759745695717544,0.013572315456402955,-0.0142259773347508,-0.010973310012990293,0.4089769753459817,0.37887559001346793,-0.011556468711889797,0.035180446202756975
373,0.20470157472676287,0.2307872584668229,0.17647400633612564,-0.026114402028012386,7.300000000000001,3,0.013142527476038309,0.0124564528773278,-0.018118387058833778,-0.011343941568512752,0.4073405894203752,0.3823520337821605,-0.021171249800242008,0.03434842917109322
374,0.22367303681072176,0.22821013795305173,0.20295523534305354,-0.025428008247412016,7.4,3,0.011136068283950789,0.011303527142700404,-0.02201079678291672,-0.011714573124035212,0.4047427253859333,0.3857452758476866,-0.03078603088859413,0.03351641213942947
375,0.24529109584472428,0.2257016568173405,0.22821692459119172,-0.02474161446681164,7.5,3,0.008740525846353007,0.010113538252520763,-0.025777151170097618,-0.01208520467955767,0.40118383998191204,0.3890553162100463,-0.040035785963782385,0.03268439510776572
376,0.2670002093161272,0.2232618150596894,0.2059653448368651,-0.024055220686211267,7.6000000000000005,3,0.006220048806269459,0.00888648620678887,-0.0246323896315731,-0.01245583623508013,0.39742884430541786,0.3922821548692397,-0.03506412756610096,0.031852378076101966
377,0.2864841648120974,0.22089061268009824,0.18371376508253864,-0.02336882690561089,7.7,3,0.003814047920038386,0.007622371005504738,-0.02348762809304859,-0.012826467790602588,0.39417101446869185,0.3954257918252667,-0.03009246916841957,0.031020361044438213
378,0.303742962332635,0.2185880496785672,0.16146218532821202,-0.022682433125010514,7.800000000000001,3,0.0015225231876597402,0.006321192648668348,-0.022342866554524072,-0.013197099346125049,0.391410350471734,0.39848622707812736,-0.02512081077073814,0.030188344012774457
379,0.3187766018777398,0.21635412605509613,0.13921060557388557,-0.02199603934441014,7.9,3,-0.0006545253908664346,0.00498295113627973,-0.02119810501599956,-0.013567730901647507,0.38914685231454427,0.40146346062782157,-0.020149152373056756,0.02935632698111071
380,0.331585083447412,0.21418884180968517,0.11695902581955915,-0.021309645563809772,8.0,3,-0.002717097815540157,0.0036076464683388564,-0.02005334347747505,-0.013938362457169964,0.3873805199971227,0.4043574924743495,-0.015177493975375371,0.028524309949446963
381,0.3421684070416516,0.21209219694233425,0.09470744606523271,-0.0206232517832094,8.1,3,-0.004665194086361429,0.0021952786448457447,-0.018908581938950543,-0.014308994012692424,0.3861113535194692,0.407168322617711,-0.010205835577693983,0.02769229291778321
382,0.35052657266045867,0.21006419145304328,0.07245586631090589,-0.019936858002609015,8.200000000000001,3,-0.0064988142033302835,0.0007458476658003602,-0.01776382040042601,-0.014679625568214887,0.3853393528815839,0.4098959510579062,-0.005234177180012515,0.026860275886119445
383,0.3566595803038328,0.20810482534181235,0.05020428655657942,-0.019250464222008642,8.3,3,-0.008217958166446653,-0.0007406464687972451,-0.016619058861901504,-0.015050257123737344,0.38506451808346664,0.41254037779493485,-0.00026251878233112674,0.026028258854455692
384,0.3605674299717745,0.20621409860864157,0.02795270680225298,-0.01856407044140827,8.4,3,-0.009822625975710571,-0.0022642037589471024,-0.015474297323376995,-0.015420888679259802,0.3852868491251176,0.41510160282879727,0.004709139615350261,0.025196241822791947
385,0.36225012166428344,0.20439201125353076,0.005701127047926552,-0.0178776766608079,8.5,3,-0.011312817631122043,-0.003824824204649198,-0.014329535784852486,-0.015791520234782263,0.3860063460065367,0.4175796261594933,0.00968079801303165,0.024364224791128198
386,0.36170765538135974,0.20263856327647997,-0.016550452706399876,-0.017191282880207527,8.6,3,-0.012688533132681057,-0.005422507805903538,-0.013184774246327977,-0.01616215179030472,0.3872230087277239,0.4199744477870229,0.014652456410713027,0.023532207759464446
387,0.3589400311230034,0.20095375467748922,-0.03880203246072672,-0.01650488909960714,8.700000000000001,3,-0.013949772480387647,-0.007057254562710162,-0.012040012707803449,-0.01653278334582718,0.38893683728867934,0.42228606771138616,0.019624114808394506,0.022700190727800683
388,0.3539472488892144,0.19933758545655852,-0.061053612215053135,-0.01581849531900677,8.8,3,-0.01509653567424176,-0.008729064475068996,-0.010895251169278938,-0.01690341490134964,0.39114783168940287,0.42451448593258306,0.02459577320607589,0.02186817369613693
389,0.34672930867999274,0.1977900556136879,-0.08330519196937959,-0.015132101538406398,8.9,3,-0.016128822714243426,-0.010437937542980079,-0.009750489630754432,-0.0172740464568721,0.39385599192989446,0.4266597024506136,0.02956743160375727,0.02103615666447318
390,0.3372862104953386,0.19631116514887725,-0.10555677172370602,-0.014445707757806025,9.0,3,-0.017046633600392644,-0.012183873766443401,-0.008605728092229922,-0.017644678012394558,0.3970613180101543,0.4287217172654776,0.03453909000143866,0.020204139632809433
391,0.32561795433525165,0.1949009140621267,-0.12780835147803246,-0.013759313977205654,9.1,3,-0.017849968332689405,-0.013966873145458976,-0.007460966553705412,-0.018015309567917016,0.4007638099301822,0.43070053037717543,0.03951074839912004,0.019372122601145684
392,0.31172454019973195,0.19355930235343613,-0.15005993123235928,-0.01307292019660527,9.200000000000001,3,-0.018538826911133732,-0.01578693568002683,-0.006316205015180884,-0.018385941123439477,0.4049634676899784,0.4325961417857069,0.044482406796801516,0.018540105569481918
393,0.2956059680887797,0.19228633002280562,-0.17231151098668573,-0.012386526416004899,9.3,3,-0.019113209335725592,-0.01764406137014689,-0.005171443476656375,-0.018756572678961938,0.4096602912895425,0.4344085514910719,0.0494540651944829,0.01770808853781817
394,0.2772622380023949,0.19108199707023515,-0.19456309074101216,-0.011700132635404526,9.4,3,-0.019573115606465005,-0.019538250215819203,-0.0040266819381318646,-0.019127204234484396,0.41485428072887487,0.43613775949327044,0.054425723592164285,0.01687607150615442
395,0.25669334994057746,0.18994630349572472,-0.2168146704953386,-0.011013738854804153,9.5,3,-0.019918545723351964,-0.021469502217043752,-0.002881920399607357,-0.019497835790006853,0.4205454360079754,0.43778376579230266,0.05939738198984568,0.01604405447449067
396,0.2338993039033269,0.1888792492992743,-0.2390662502496654,-0.01032734507420377,9.600000000000001,3,-0.020149499686386473,-0.023437817373820592,-0.0017371588610828274,-0.019868467345529318,0.426733757126844,0.4393465703881686,0.06436904038752715,0.015212037442826905
397,0.20888009989064416,0.18788083448088397,-0.2613178300039919,-0.009640951293603397,9.700000000000001,3,-0.02026597749556853,-0.025443195686149642,-0.0005923973225583187,-0.020239098901051775,0.4334192440854808,0.44082617328086815,0.06934069878520853,0.014380020411163156
398,0.18163573790252874,0.18695105904055362,-0.28356940975831835,-0.008954557513003024,9.8,3,-0.02026797915089814,-0.027485637154030934,0.0005523642159661907,-0.020609730456574233,0.4406018968838858,0.4422225744704012,0.07431235718288991,0.013548003379499405
399,0.1521662179389807,0.18608992297828336,-0.30582098951264475,-0.008268163732402653,9.9,3,-0.020155504652375297,-0.02956514177746447,0.0016971257544906996,-0.02098036201209669,0.44828171552205887,0.44353577395676796,0.07928401558057131,0.012715986347835656
400,0.7216553,0.6810651332103086,-0.15654248555211459,-0.13396653450482296,0.0,4,-0.025880110999999997,-0.013088213735763037,0.010136261411876414,0.025650937619234215,-0.0919156,-0.1927012628709763,-0.008976570037569784,0.16859762922147808
401,0.7060175472418727,0.6677526779678505,-0.15621256961042976,-0.13228257034433957,0.1,4,-0.02473497267576202,-0.010548959790848867,0.012766505072883154,0.025134141279049154,-0.09262798505266871,-0.17593336012397506,-0.005271131015804614,0.16676042571854738
