,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
364,0.12793828554260292,0.14088276375199998,0.05267528895051078,-0.021566867046818178,6.4,3,0.02320778875542754,0.010536827818792727,-0.011659710271186912,-0.008903489537127272,0.4336515791674034,0.4002123383648001,-0.08023410518716576,0.0409367373430909
365,0.13377664657258126,0.1388185244622159,0.06409193164905698,-0.019717918748863642,6.5,3,0.02157951716349636,0.009637447557295465,-0.020905721567436683,-0.00908411569281818,0.4241108603665394,0.4042387768982955,-0.11058027083011379,0.039592033326818175
366,0.1407566718724143,0.13693918000222727,0.07550857434760326,-0.017868970450909082,6.6000000000000005,3,0.019026644441940188,0.00872000468022909,-0.030151732863686533,-0.009264741848509091,0.4115355250013805,0.4081307450301637,-0.14092643647306208,0.03824732931054544
367,0.14887836144210193,0.13524473037203408,0.08692521704614944,-0.016020022152954547,6.7,3,0.015549170590759057,0.007784499187593644,-0.03939774415993631,-0.009445368004199997,0.39592557307192694,0.4118882427604046,-0.17127260211601011,0.03690262529427272
368,0.15814171528164425,0.13373517557163636,0.09834185974469574,-0.014171073854999987,6.800000000000001,3,0.011147095609952912,0.006830931079389091,-0.04864375545618616,-0.009625994159890908,0.3772810045781785,0.41551127008901834,-0.2016187677589584,0.035557921277999976
369,0.16854673339104106,0.1324105156010341,0.10975850244324194,-0.012322125557045458,6.9,3,0.0058204194995218235,0.0058593003556154585,-0.05788976675243594,-0.009806620315581816,0.3556018195201353,0.4189998270160046,-0.23196493340190644,0.03421321726172726
370,0.18009341577029253,0.1312707504602273,0.12117514514178813,-0.010473177259090916,7.0,3,-0.00043085774053424133,0.004869607016272735,-0.06713577804868572,-0.009987246471272726,0.33088801789779726,0.4223539135413637,-0.2623110990448545,0.032868513245454534
371,0.19278176241939876,0.1303158801492159,0.13259178784033443,-0.008624228961136363,7.1000000000000005,3,-0.00760673611021534,0.003861851061360909,-0.07638178934493557,-0.010167872626963635,0.30313959971116433,0.4255735296650955,-0.2926572646878028,0.031523809229181805
372,0.20661177333835945,0.129545904668,0.1440084305388806,-0.006775280663181817,7.2,3,-0.015707215609521354,0.002836032490880002,-0.08562780064118534,-0.010348498782654545,0.27235656496023675,0.42865867538720004,-0.32300343033075085,0.03017910521290907
373,0.22051423968795988,0.12896082401657954,0.12793113165761225,-0.004926332365227271,7.300000000000001,3,-0.024015806547746484,0.0017921513048300038,-0.0764497913192824,-0.010529124938345454,0.24188991194016823,0.43160935070767736,-0.26718106838402217,0.028834401196636338
374,0.23211071731566033,0.12856063819495453,0.10399842089639715,-0.0030773840672727246,7.4,3,-0.030938684919034527,0.000730207503210914,-0.06200777610647883,-0.010709751094036364,0.21919390216466927,0.4344255556265273,-0.18673912712595814,0.027489697180363613
375,0.24131392386723924,0.128345347203125,0.08006571013518203,-0.0012284357693181855,7.5,3,-0.03641736176904221,-0.0003497989139772638,-0.04756576089367527,-0.010890377249727272,0.2045420865149767,0.43710729014375,-0.10629718586789419,0.026144993164090892
376,0.24812385934269668,0.12831495104109092,0.05613299937396669,0.0006205125286363605,7.6000000000000005,3,-0.04045183709776957,-0.0014478679467345434,-0.033123745680871564,-0.011071003405418183,0.19793446499109046,0.4396545542593455,-0.025855244609829464,0.024800289147818157
377,0.2525405237420326,0.12846944970885227,0.03220028861275157,0.0024694608265909065,7.7,3,-0.04304211090521654,-0.0025639995950609007,-0.018681730468067995,-0.011251629561109089,0.19937103759301072,0.4420673479733136,0.054586696648234484,0.02345558513154543
378,0.254563917065247,0.1288088432064091,0.00826757785153625,0.0043184091245454595,7.800000000000001,3,-0.044188183191383165,-0.0036981938589563633,-0.004239715255264308,-0.0114322557168,0.20885180432073747,0.4443456712856546,0.13502863790629918,0.022110881115272697
379,0.25419403931233986,0.12933313153376133,-0.015665132909678872,0.006167357422500002,7.9,3,-0.04389005395626942,-0.0048504507384209,0.010202299957539254,-0.011612881872490908,0.22637676517427052,0.44648952419636817,0.21547057916436319,0.02076617709899997
380,0.25143089048331124,0.13004231469090907,-0.03959784367089398,0.008016305720454538,8.0,3,-0.04214772319987533,-0.006020770233454539,0.024644315170342823,-0.011793508028181817,0.25194592015360995,0.44849890670545456,0.2959125204224271,0.01942147308272725
381,0.24627447057816113,0.13093639267785226,-0.06353055443210909,0.009865254018409073,8.1,3,-0.03896119092220087,-0.0072091523440572635,0.03908633038314639,-0.011974134183872727,0.28555926925875574,0.45037381881291366,0.3763544616804911,0.01807676906645453
382,0.2387247795968893,0.13201536549459092,-0.08746326519332463,0.011714202316363647,8.200000000000001,3,-0.03433045712324598,-0.008415597070229097,0.053528345595950204,-0.012154760339563638,0.3272168124897087,0.4521142605187455,0.45679640293855645,0.01673206505018178
383,0.2287818175394961,0.133279233141125,-0.11139597595453975,0.013563150614318186,8.3,3,-0.02825552180301079,-0.00964010441197,0.06797036080875378,-0.012335386495254546,0.3769185498464674,0.45372023182294996,0.5372383441966204,0.015387361033909057
384,0.21712860928931385,0.13472799561745455,-0.11483794021578143,0.015412098912272725,8.4,3,-0.021241840586130278,-0.010882674369279996,0.06724870728250702,-0.012516012650945455,0.4314706395911768,0.45519173272552726,0.5218650333190167,0.014042657017636332
385,0.20598498571717305,0.13636165292357955,-0.10803453122703643,0.01726104721022726,8.5,3,-0.014932144252668198,-0.012143306942159083,0.05894521938673511,-0.012696638806636365,0.4804930960758064,0.4565287632264773,0.45858409637357916,0.01269795300136361
386,0.1955217030439067,0.1381802050595,-0.10123112223829143,0.0191099955081818,8.6,3,-0.0094527967087833,-0.01342200213060726,0.05064173149096318,-0.012877264962327271,0.5231874588658924,0.45773132332579997,0.3953031594281416,0.011353248985090887
387,0.18573876126951464,0.1401836520252159,-0.09442771324954628,0.020958943806136374,8.700000000000001,3,-0.004803797954475523,-0.014718759934624551,0.0423382435951911,-0.013057891118018184,0.5595537279614351,0.4587994130234955,0.33202222248270286,0.01000854496881814
388,0.17663616039399735,0.14237199382072727,-0.0876243042608013,0.02280789210409091,8.8,3,-0.0009851479897450242,-0.01603358035421091,0.03403475569941919,-0.013238517273709092,0.5895919033624335,0.45973303231956364,0.2687412855372654,0.008663840952545417
389,0.16821390041735446,0.1447452304460341,-0.08082089527205628,0.02465684040204545,8.9,3,0.002003153185408289,-0.01736646338936636,0.025731267803647265,-0.013419143429400001,0.613301985068888,0.4605321812140046,0.2054603485918278,0.007319136936272692
390,0.16047198133958612,0.14730336190113633,-0.07401748628331127,0.026505788699999987,9.0,3,0.004161105570984414,-0.0187174090400909,0.017427779907875345,-0.01359976958509091,0.6306839730807987,0.4611968597068181,0.14217941164639017,0.0059744329199999694
391,0.15341040316069224,0.15004638818603405,-0.06721407729456627,0.028354736997954526,9.1,3,0.005488709166983344,-0.02008641730638453,0.009124292012103422,-0.013780395740781819,0.6417378673981657,0.46172706779800454,0.07889847470095263,0.004629728903727244
392,0.14702916588067283,0.15297430930072728,-0.06041066830582114,0.030203685295909097,9.200000000000001,3,0.005985963973405093,-0.021473488188247285,0.0008208041163313556,-0.01396102189647273,0.6464636680209893,0.4621228054875636,0.015617537755513944,0.003285024887454497
393,0.14132826949952795,0.15608712524521592,-0.05360725931707612,0.032052633593863636,9.3,3,0.005652869990249629,-0.0228786216856791,-0.0074826837794405646,-0.01414164805216364,0.6448613749492688,0.4623840727754955,-0.047663399189923655,0.001940320871181774
394,0.13630771401725764,0.1593848360195,-0.04680385032833112,0.033901581891818175,9.4,3,0.004489427217516981,-0.024301817798679997,-0.01578617167521249,-0.014322274207854547,0.6369309881830046,0.4625108696618,-0.11094433613536123,0.0005956168549090509
395,0.13196749943386177,0.16286744162357952,-0.04000044133958611,0.035750530189772714,9.5,3,0.0024956356552071433,-0.02574307652724999,-0.024089659570984405,-0.014502900363545457,0.6226725077221965,0.4625031961464772,-0.17422527308079877,-0.0007490871613636731
396,0.12830762574934035,0.1665349420574546,-0.03319703235084098,0.03759947848772728,9.600000000000001,3,-0.00032850469667994146,-0.027202397871389106,-0.03239314746675648,-0.014683526519236368,0.6020859335668446,0.4623610522295272,-0.23750621002623745,-0.0020937911776364206
397,0.12532809296369352,0.17038733732112502,-0.026393623362095973,0.03944842678568183,9.700000000000001,3,-0.003982993838144173,-0.028679781831097286,-0.0406966353625284,-0.014864152674927276,0.575171265716949,0.46208443791095,-0.30078714697167497,-0.0034384951939091446
398,0.12302890107692116,0.17442462741459092,-0.019590214373350963,0.04129737508363636,9.8,3,-0.008467831769185589,-0.03017522840637455,-0.04900012325830032,-0.015044778830618184,0.5419285041725096,0.46167335319074543,-0.36406808391711254,-0.004783199210181867
399,0.12141005008902334,0.17864681233785226,-0.012786805384605957,0.0431463233815909,9.9,3,-0.013783018489804198,-0.031688737597220906,-0.05730361115407224,-0.015225404986309093,0.5023576489335266,0.46112779806891363,-0.42734902086255017,-0.006127903226454591
400,0.7216553,0.7150687707272726,-0.11048885713248646,-0.12546352479545447,0.0,4,-0.025880110999999997,0.00914284498363634,0.15798877669707048,0.021332540160409107,-0.0919156,-0.195761257818182,-0.0011921354984516074,0.1545238072500001
401,0.7107695640559438,0.7025940077689773,-0.10722586174863886,-0.12403173437045448,0.1,4,-0.01076963592146658,0.01124950707233248,0.14422072487359777,0.02080070161351365,-0.09187811009935909,-0.18038621927370468,0.0019419335112696857,0.15297696363954555
402,0.7002101276502722,0.6902624238531817,-0.10396286636479128,-0.1225999439454545,0.2,4,0.0029640339747195655,0.013302985306339074,0.1304526730501251,0.0202688630666182,-0.09152721329774607,-0.1651658650902729,0.005076002520990979,0.151430120029091
403,0.6899769907829855,0.6780740189798862,-0.10069987098094368,-0.12116815352045447,0.30000000000000004,4,0.015320898688558453,0.015303279685656116,0.1166846212266524,0.01973702451972274,-0.0908629095951609,-0.15010019526788648,0.008210071530712272,0.14988327641863644
404,0.6800701534540834,0.6660287931490908,-0.09743687559709607,-0.11973636309545448,0.4,4,0.026300958220050047,0.017250390210283618,0.1029165694031797,0.019205185972827287,-0.08988519899160359,-0.13518920980654558,0.011344140540433565,0.1483364328081819
405,0.6704896156635664,0.6541267463607954,-0.09417388021324852,-0.11830457267045448,0.5,4,0.03590421256919439,0.01914431688022157,0.08914851757970703,0.018673347425931835,-0.0885940814870742,-0.12043290870625012,0.014478209550154858,0.14678958919772736
406,0.6612353774114339,0.642367878615,-0.09091088482940092,-0.11687278224545448,0.6000000000000001,4,0.04413066173599147,0.020985059695469988,0.07538046575623432,0.01814150887903638,-0.08698955708157265,-0.10583129196700013,0.01761227855987615,0.1452427455872728
407,0.6523074386976861,0.6307521899117047,-0.08764788944555332,-0.1154409918204545,0.7000000000000001,4,0.050980305720441266,0.022772618656028858,0.06161241393276161,0.017609670332140927,-0.08507162577509897,-0.09138435958879558,0.020746347569597444,0.14369590197681828
408,0.6437057995223232,0.619279680250909,-0.08438489406170574,-0.11400920139545447,0.8,4,0.05645314452254378,0.024506993761898167,0.047844362109288927,0.017077831785245464,-0.08284028756765316,-0.07709211157163648,0.023880416579318737,0.14214905836636368
409,0.6354304598853451,0.6079503496326135,-0.08112189867785816,-0.1125774109704545,0.9,4,0.06054917814229906,0.02618818501307794,0.03407631028581623,0.016545993238350015,-0.08029554245923523,-0.06295454791552282,0.027014485589040033,0.14060221475590917
410,0.6274814197867513,0.596764198056818,-0.07785890329401056,-0.11114562054545449,1.0,4,0.06326840657970702,0.02781619240956817,0.02030825846234354,0.01601415469145456,-0.07743739044984513,-0.04897166862045465,0.030148554598761323,0.13905537114545463
411,0.6198586792265428,0.5857212255235228,-0.07459590791016296,-0.1097138301204545,1.1,4,0.06461082983476775,0.029391015951368855,0.006540206638870831,0.015482316144559105,-0.07426583153948293,-0.03514347368643193,0.033282623608482616,0.1375085275350001
412,0.6125622382047189,0.5748214320327273,-0.07133291252631536,-0.1082820396954545,1.2000000000000002,4,0.06457644790748121,0.03091265563848,-0.007227845184601879,0.014950477597663651,-0.07078086572814862,-0.02146996311345461,0.03641669261820391,0.13596168392454555
413,0.6055920967212798,0.5640648175844317,-0.06806991714246778,-0.10685024927045449,1.3,4,0.06316526079784739,0.03238111147090158,-0.020995897008074547,0.014418639050768194,-0.06698249301584216,-0.007951136901522781,0.0395507616279252,0.13441484031409096
414,0.5989482547762254,0.5534513821786362,-0.06480692175862018,-0.10541845884545449,1.4000000000000001,4,0.0603772685058663,0.03379638344863363,-0.03476394883154726,0.01388680050387274,-0.06287071340256357,0.00541300494936358,0.0426848306376465,0.13286799670363644
415,0.5926307123695558,0.5429811258153409,-0.061543926374772594,-0.1039866684204545,1.5,4,0.056212471031537946,0.035158471571676134,-0.04853200065501992,0.013354961956977284,-0.05844552688831287,0.01862246243920445,0.04581889964736778,0.1313211530931819
416,0.5866394695012709,0.5326540484945455,-0.058280930990925,-0.1025548779954545,1.6,4,0.050670868374862316,0.03646737584002909,-0.06230005247849263,0.01282312341008183,-0.05370693347309002,0.03167723556799995,0.048952968657089084,0.12977430948272736
417,0.5808323531943108,0.52247015021625,-0.06354831423067107,-0.1011230875704545,1.7000000000000002,4,0.04391711812941597,0.037723096253692516,-0.06618864868737144,0.012291284863186376,-0.04864244263288264,0.04457732433575001,0.05283646910755359,0.1282274658722728
418,0.5733611147468971,0.5124294309804545,-0.08587645471760434,-0.09969129714545448,1.8,4,0.03809176901169429,0.03892563281266636,-0.05031833366706258,0.011759446316290917,-0.04308967755552976,0.05732272874245453,0.05821883243950449,0.12668062226181823
419,0.56365706225079,0.5025318907871591,-0.10820459520453765,-0.0982595067204545,1.9000000000000001,4,0.033853451396003466,0.040074985516950684,-0.03444801864675367,0.011227607769395468,-0.03699867614498176,0.06991344878811359,0.0636011957714554,0.12513377865136371
420,0.5517201957059896,0.49277752963636356,-0.13053273569147095,-0.0968277162954545,2.0,4,0.031202165282343552,0.041171154366545455,-0.018577703626444786,0.010695769222500009,-0.03036943840123868,0.08234948447272723,0.06898355910340631,0.12358693504090916
421,0.5375505151124957,0.48316634752806814,-0.15286087617840427,-0.0953959258704545,2.1,4,0.030137910670714516,0.04221413936145069,-0.0027073886061358687,0.010163930675604557,-0.023201964324300495,0.09463083579629544,0.07436592243535722,0.1220400914304546
422,0.5211480204703086,0.47369834446227266,-0.1751890166653376,-0.0939641354454545,2.2,4,0.03066068756111637,0.04320394050166636,0.013162926414173041,0.0096320921287091,-0.01549625391416722,0.10675750275881815,0.07974828576730814,0.12049324782000005
423,0.5025127117794282,0.4643735204389772,-0.19751715715227092,-0.09253234502045449,2.3000000000000003,4,0.032770495953549125,0.0441405577871925,0.029033241434481948,0.009100253581813645,-0.0072523071708388565,0.11872948536029544,0.08513064909925906,0.11894640420954551
