,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
319,0.5119236375686542,0.5119236375686542,-0.05421786541678643,-0.05421786541678643,1.9000000000000001,3,-0.019554281396778263,-0.019554281396778263,0.003923878454839166,0.003923878454839166,0.03211971309750887,0.03211971309750887,0.07899005977222581,0.07899005977222581
320,0.5065091231824865,0.5065091231824865,-0.054072422306567516,-0.054072422306567516,2.0,3,-0.019166794890737637,-0.019166794890737637,0.0038258516659733866,0.0038258516659733866,0.03998587644445369,0.03998587644445369,0.07833320716667014,0.07833320716667014
321,0.5011091531073407,0.5011091531073407,-0.0539269791963486,-0.0539269791963486,2.1,3,-0.018789111063583587,-0.018789111063583587,0.0037278248771076073,0.0037278248771076073,0.047786354530842914,0.047786354530842914,0.07767635456111446,0.07767635456111446
322,0.49572372734321674,0.49572372734321674,-0.053781536086129685,-0.053781536086129685,2.2,3,-0.018421229915316112,-0.018421229915316112,0.0036297980882418275,0.0036297980882418275,0.05552114735667659,0.05552114735667659,0.0770195019555588,0.0770195019555588
323,0.4903528458901148,0.4903528458901148,-0.05363609297591076,-0.05363609297591076,2.3000000000000003,3,-0.01806315144593522,-0.01806315144593522,0.0035317712993760478,0.0035317712993760478,0.06319025492195468,0.06319025492195468,0.07636264935000313,0.07636264935000313
324,0.48499650874803474,0.48499650874803474,-0.053490649865691846,-0.053490649865691846,2.4000000000000004,3,-0.017714875655440904,-0.017714875655440904,0.003433744510510268,0.003433744510510268,0.07079367722667722,0.07079367722667722,0.07570579674444745,0.07570579674444745
325,0.4796547159169764,0.4796547159169764,-0.053345206755472926,-0.053345206755472926,2.5,3,-0.017376402543833165,-0.017376402543833165,0.0033357177216444887,0.0033357177216444887,0.07833141427084415,0.07833141427084415,0.07504894413889178,0.07504894413889178
326,0.4743274673969401,0.4743274673969401,-0.053199763645254014,-0.053199763645254014,2.6,3,-0.01704773211111201,-0.01704773211111201,0.00323769093277871,0.00323769093277871,0.08580346605445555,0.08580346605445555,0.07439209153333612,0.07439209153333612
327,0.46901476318792557,0.46901476318792557,-0.053054320535035095,-0.053054320535035095,2.7,3,-0.016728864357277426,-0.016728864357277426,0.0031396641439129297,0.0031396641439129297,0.09320983257751136,0.09320983257751136,0.07373523892778043,0.07373523892778043
328,0.4637166032899329,0.4637166032899329,-0.052908877424816175,-0.052908877424816175,2.8000000000000003,3,-0.01641979928232942,-0.01641979928232942,0.0030416373550471495,0.0030416373550471495,0.10055051384001167,0.10055051384001167,0.07307838632222477,0.07307838632222477
329,0.4584329877029623,0.4584329877029623,-0.052763434314597256,-0.052763434314597256,2.9000000000000004,3,-0.01612053688626799,-0.01612053688626799,0.00294361056618137,0.00294361056618137,0.10782550984195638,0.10782550984195638,0.07242153371666908,0.07242153371666908
330,0.45316391642701365,0.45316391642701365,-0.05261799120437835,-0.05261799120437835,3.0,3,-0.01583107716909315,-0.01583107716909315,0.0028455837773155913,0.0028455837773155913,0.11503482058334548,0.11503482058334548,0.07176468111111343,0.07176468111111343
331,0.44790938946208675,0.44790938946208675,-0.05247254809415943,-0.05247254809415943,3.1,3,-0.01555142013080488,-0.01555142013080488,0.0027475569884498115,0.0027475569884498115,0.12217844606417903,0.12217844606417903,0.07110782850555776,0.07110782850555776
332,0.44266940680818173,0.44266940680818173,-0.05232710498394051,-0.05232710498394051,3.2,3,-0.015281565771403187,-0.015281565771403187,0.0026495301995840322,0.0026495301995840322,0.12925638628445704,0.12925638628445704,0.07045097590000209,0.07045097590000209
333,0.43744396846529854,0.43744396846529854,-0.052181661873721585,-0.052181661873721585,3.3000000000000003,3,-0.01502151409088807,-0.01502151409088807,0.0025515034107182516,0.0025515034107182516,0.13626864124417948,0.13626864124417948,0.0697941232944464,0.0697941232944464
334,0.43223307443343745,0.43223307443343745,-0.05203621876350267,-0.05203621876350267,3.4000000000000004,3,-0.014771265089259534,-0.014771265089259534,0.0024534766218524727,0.0024534766218524727,0.14321521094334635,0.14321521094334635,0.06913727068889075,0.06913727068889075
335,0.42703672471259807,0.42703672471259807,-0.05189077565328376,-0.05189077565328376,3.5,3,-0.014530818766517576,-0.014530818766517576,0.0023554498329866934,0.0023554498329866934,0.15009609538195762,0.15009609538195762,0.06848041808333508,0.06848041808333508
336,0.42185491930278074,0.42185491930278074,-0.05174533254306484,-0.05174533254306484,3.6,3,-0.014300175122662198,-0.014300175122662198,0.002257423044120914,0.002257423044120914,0.15691129456001332,0.15691129456001332,0.06782356547777942,0.06782356547777942
337,0.4166876582039851,0.4166876582039851,-0.05159988943284592,-0.05159988943284592,3.7,3,-0.014079334157693392,-0.014079334157693392,0.002159396255255134,0.002159396255255134,0.1636608084775135,0.1636608084775135,0.06716671287222373,0.06716671287222373
338,0.4115349414162114,0.4115349414162114,-0.051454446322627,-0.051454446322627,3.8000000000000003,3,-0.013868295871611168,-0.013868295871611168,0.0020613694663893546,0.0020613694663893546,0.17034463713445808,0.17034463713445808,0.06650986026666805,0.06650986026666805
339,0.4063967689394597,0.4063967689394597,-0.05130900321240808,-0.05130900321240808,3.9000000000000004,3,-0.013667060264415522,-0.013667060264415522,0.001963342677523575,0.001963342677523575,0.17696278053084707,0.17696278053084707,0.06585300766111238,0.06585300766111238
340,0.4012731407737299,0.4012731407737299,-0.05116356010218917,-0.05116356010218917,4.0,3,-0.013475627336106457,-0.013475627336106457,0.0018653158886577958,0.0018653158886577958,0.1835152386666805,0.1835152386666805,0.06519615505555672,0.06519615505555672
341,0.39616405691902185,0.39616405691902185,-0.051018116991970244,-0.051018116991970244,4.1000000000000005,3,-0.013293997086683964,-0.013293997086683964,0.0017672890997920156,0.0017672890997920156,0.19000201154195848,0.19000201154195848,0.06453930245000104,0.06453930245000104
342,0.3910695173753358,0.3910695173753358,-0.05087267388175133,-0.05087267388175133,4.2,3,-0.013122169516148051,-0.013122169516148051,0.001669262310926236,0.001669262310926236,0.1964230991566807,0.1964230991566807,0.06388244984444537,0.06388244984444537
343,0.3859895221426717,0.3859895221426717,-0.05072723077153242,-0.05072723077153242,4.3,3,-0.012960144624498718,-0.012960144624498718,0.0015712355220604572,0.0015712355220604572,0.20277850151084748,0.20277850151084748,0.06322559723888971,0.06322559723888971
344,0.38092407122102934,0.38092407122102934,-0.05058178766131349,-0.05058178766131349,4.4,3,-0.012807922411735957,-0.012807922411735957,0.0014732087331946768,0.0014732087331946768,0.20906821860445868,0.20906821860445868,0.06256874463333402,0.06256874463333402
345,0.3758731646104089,0.3758731646104089,-0.05043634455109458,-0.05043634455109458,4.5,3,-0.01266550287785978,-0.01266550287785978,0.001375181944328898,0.001375181944328898,0.2152922504375143,0.2152922504375143,0.06191189202777836,0.06191189202777836
346,0.3708368023108104,0.3708368023108104,-0.050290901440875654,-0.050290901440875654,4.6000000000000005,3,-0.012532886022870178,-0.012532886022870178,0.0012771551554631175,0.0012771551554631175,0.22145059701001438,0.22145059701001438,0.061255039422222685,0.061255039422222685
347,0.3658149843222338,0.3658149843222338,-0.05014545833065674,-0.05014545833065674,4.7,3,-0.012410071846767158,-0.012410071846767158,0.0011791283665973386,0.0011791283665973386,0.22754325832195887,0.22754325832195887,0.060598186816667024,0.060598186816667024
348,0.360807710644679,0.360807710644679,-0.05000001522043782,-0.05000001522043782,4.800000000000001,3,-0.01229706034955071,-0.01229706034955071,0.0010811015777315582,0.0010811015777315582,0.23357023437334778,0.23357023437334778,0.059941334211111336,0.059941334211111336
349,0.3558149812781462,0.3558149812781462,-0.04985457211021891,-0.04985457211021891,4.9,3,-0.012193851531220845,-0.012193851531220845,0.0009830747888657791,0.0009830747888657791,0.2395315251641811,0.2395315251641811,0.059284481605555675,0.059284481605555675
350,0.3508367962226353,0.3508367962226353,-0.04970912899999999,-0.04970912899999999,5.0,3,-0.012100445391777556,-0.012100445391777556,0.0008850479999999998,0.0008850479999999998,0.24542713069445887,0.24542713069445887,0.058627629,0.058627629
351,0.34587315547814623,0.34587315547814623,-0.04956368588978108,-0.04956368588978108,5.1000000000000005,3,-0.012016841931220846,-0.012016841931220846,0.0007870212111342196,0.0007870212111342196,0.25125705096418116,0.25125705096418116,0.05797077639444433,0.05797077639444433
352,0.34092405904467904,0.34092405904467904,-0.04941824277956215,-0.04941824277956215,5.2,3,-0.011943041149550712,-0.011943041149550712,0.0006889944222684403,0.0006889944222684403,0.2570212859733478,0.2570212859733478,0.05731392378888866,0.05731392378888866
353,0.33598950692223384,0.33598950692223384,-0.04927279966934324,-0.04927279966934324,5.300000000000001,3,-0.011879043046767158,-0.011879043046767158,0.0005909676334026606,0.0005909676334026606,0.2627198357219589,0.2627198357219589,0.05665707118333299,0.05665707118333299
354,0.33106949911081035,0.33106949911081035,-0.04912735655912432,-0.04912735655912432,5.4,3,-0.01182484762287018,-0.01182484762287018,0.0004929408445368813,0.0004929408445368813,0.26835270021001434,0.26835270021001434,0.056000218577777316,0.056000218577777316
355,0.3261640356104089,0.3261640356104089,-0.04898191344890541,-0.04898191344890541,5.5,3,-0.01178045487785978,-0.01178045487785978,0.00039491405567110196,0.00039491405567110196,0.27391987943751434,0.27391987943751434,0.05534336597222165,0.05534336597222165
356,0.32127311642102935,0.32127311642102935,-0.04883647033868649,-0.04883647033868649,5.6000000000000005,3,-0.01174586481173596,-0.01174586481173596,0.0002968872668053218,0.0002968872668053218,0.2794213734044587,0.2794213734044587,0.054686513366665974,0.054686513366665974
357,0.31639674154267167,0.31639674154267167,-0.048691027228467576,-0.048691027228467576,5.7,3,-0.011721077424498717,-0.011721077424498717,0.0001988604779395429,0.0001988604779395429,0.28485718211084754,0.28485718211084754,0.0540296607611103,0.0540296607611103
358,0.31153491097533575,0.31153491097533575,-0.04854558411824865,-0.04854558411824865,5.800000000000001,3,-0.01170609271614805,-0.01170609271614805,0.00010083368907376272,0.00010083368907376272,0.2902273055566808,0.2902273055566808,0.05337280815555463,0.05337280815555463
359,0.3066876247190219,0.3066876247190219,-0.04840014100802974,-0.04840014100802974,5.9,3,-0.011700910686683963,-0.011700910686683963,2.806900207983406e-06,2.806900207983406e-06,0.29553174374195845,0.29553174374195845,0.052715955549998965,0.052715955549998965
360,0.3018548827737299,0.3018548827737299,-0.048254697897810825,-0.048254697897810825,6.0,3,-0.011705531336106455,-0.011705531336106455,-9.521988865779634e-05,-9.521988865779634e-05,0.30077049666668054,0.30077049666668054,0.05205910294444329,0.05205910294444329
361,0.29703668513945974,0.29703668513945974,-0.0481092547875919,-0.0481092547875919,6.1000000000000005,3,-0.011719954664415524,-0.011719954664415524,-0.00019324667752357565,-0.00019324667752357565,0.30594356433084713,0.30594356433084713,0.05140225033888762,0.05140225033888762
362,0.2922330318162115,0.2922330318162115,-0.047963811677372986,-0.047963811677372986,6.2,3,-0.01174418067161117,-0.01174418067161117,-0.0002912734663893554,-0.0002912734663893554,0.3110509467344581,0.3110509467344581,0.050745397733331955,0.050745397733331955
363,0.2874439228039851,0.2874439228039851,-0.04781836856715407,-0.04781836856715407,6.300000000000001,3,-0.011778209357693394,-0.011778209357693394,-0.00038930025525513515,-0.00038930025525513515,0.31609264387751357,0.31609264387751357,0.050088545127776274,0.050088545127776274
364,0.28266935810278065,0.28266935810278065,-0.04767292545693515,-0.04767292545693515,6.4,3,-0.011822040722662196,-0.011822040722662196,-0.0004873270441209149,-0.0004873270441209149,0.32106865576001337,0.32106865576001337,0.04943169252222061,0.04943169252222061
365,0.2779093377125981,0.2779093377125981,-0.047527482346716235,-0.047527482346716235,6.5,3,-0.011875674766517576,-0.011875674766517576,-0.0005853538329866933,-0.0005853538329866933,0.3259789823819576,0.3259789823819576,0.04877483991666494,0.04877483991666494
366,0.2731638616334374,0.2731638616334374,-0.047382039236497316,-0.047382039236497316,6.6000000000000005,3,-0.011939111489259536,-0.011939111489259536,-0.000683380621852474,-0.000683380621852474,0.33082362374334634,0.33082362374334634,0.048117987311109264,0.048117987311109264
367,0.26843292986529865,0.26843292986529865,-0.047236596126278396,-0.047236596126278396,6.7,3,-0.012012350890888071,-0.012012350890888071,-0.0007814074107182528,-0.0007814074107182528,0.33560257984417946,0.33560257984417946,0.0474611347055536,0.0474611347055536
368,0.26371654240818176,0.26371654240818176,-0.047091153016059484,-0.047091153016059484,6.800000000000001,3,-0.012095392971403187,-0.012095392971403187,-0.0008794341995840334,-0.0008794341995840334,0.34031585068445713,0.34031585068445713,0.04680428209999792,0.04680428209999792
369,0.25901469926208676,0.25901469926208676,-0.04694570990584056,-0.04694570990584056,6.9,3,-0.012188237730804878,-0.012188237730804878,-0.000977460988449812,-0.000977460988449812,0.344963436264179,0.344963436264179,0.046147429494442255,0.046147429494442255
370,0.2543274004270137,0.2543274004270137,-0.046800266795621645,-0.046800266795621645,7.0,3,-0.01229088516909315,-0.01229088516909315,-0.0010754877773155914,-0.0010754877773155914,0.3495453365833455,0.3495453365833455,0.04549057688888659,0.04549057688888659
371,0.2496546459029624,0.2496546459029624,-0.046654823685402726,-0.046654823685402726,7.1000000000000005,3,-0.012403335286267997,-0.012403335286267997,-0.0011735145661813714,-0.0011735145661813714,0.35406155164195635,0.35406155164195635,0.044833724283330906,0.044833724283330906
372,0.24499643568993307,0.24499643568993307,-0.046509380575183806,-0.046509380575183806,7.2,3,-0.012525588082329422,-0.012525588082329422,-0.0012715413550471511,-0.0012715413550471511,0.3585120814400117,0.3585120814400117,0.04417687167777524,0.04417687167777524
373,0.24035276978792564,0.24035276978792564,-0.046363937464964894,-0.046363937464964894,7.300000000000001,3,-0.012657643557277427,-0.012657643557277427,-0.0013695681439129309,-0.0013695681439129309,0.36289692597751144,0.36289692597751144,0.043520019072219564,0.043520019072219564
374,0.2357236481969401,0.2357236481969401,-0.046218494354745975,-0.046218494354745975,7.4,3,-0.012799501711112007,-0.012799501711112007,-0.0014675949327787102,-0.0014675949327787102,0.3672160852544556,0.3672160852544556,0.042863166466663896,0.042863166466663896
375,0.23110907091697647,0.23110907091697647,-0.046073051244527055,-0.046073051244527055,7.5,3,-0.012951162543833166,-0.012951162543833166,-0.0015656217216444893,-0.0015656217216444893,0.37146955927084413,0.37146955927084413,0.04220631386110822,0.04220631386110822
376,0.2265090379480347,0.2265090379480347,-0.04592760813430814,-0.04592760813430814,7.6000000000000005,3,-0.013112626055440908,-0.013112626055440908,-0.0016636485105102697,-0.0016636485105102697,0.3756573480266772,0.3756573480266772,0.04154946125555255,0.04154946125555255
377,0.22192354929011482,0.22192354929011482,-0.045782165024089216,-0.045782165024089216,7.7,3,-0.01328389224593522,-0.01328389224593522,-0.0017616752993760488,-0.0017616752993760488,0.3797794515219547,0.3797794515219547,0.04089260864999688,0.04089260864999688
