,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
302,0.6051607070775554,0.6031545851315453,-0.028294483355881396,-0.11164263440727266,0.2,3,0.009656922081735575,0.025534727443912844,0.013903149560431503,0.00218105431813092,0.001676626905976638,-0.01219505741399101,0.014391280701372258,0.10946158440872736
303,0.6019699078047842,0.5920657844148406,-0.03552150209953976,-0.11013337992681811,0.30000000000000004,3,0.011108180995366406,0.025746837015904262,0.015122028712185145,0.00206113712169751,0.003416162284688318,-0.001318365840093272,0.020399426872861316,0.10807224706922734
304,0.5980564066576474,0.5811279091461815,-0.042748520843198114,-0.10862412544636356,0.4,3,0.012681327824172601,0.02594695486825234,0.016340907863938783,0.0019412199252641007,0.005756512280548901,0.009419391999854459,0.02640757304435037,0.10668290972972734
305,0.5934202036361447,0.5703409593255678,-0.04997553958685648,-0.10711487096590903,0.5,3,0.014376362568154165,0.026135081000957083,0.017559787015692427,0.0018213027288306919,0.008697676893558392,0.020018216105852193,0.032415719215839425,0.10529357239022735
306,0.5880612987402761,0.5597049349529998,-0.05720255833051484,-0.10560561648545448,0.6000000000000001,3,0.016193285227311092,0.026311215414018485,0.018778666167446074,0.0017013855323972824,0.012239656123716792,0.030478106477899926,0.03842386538732849,0.10390423505072735
307,0.5819796919700418,0.5492198360284771,-0.0644295770741732,-0.10409636200499996,0.7000000000000001,3,0.01813209580164338,0.026475358107436547,0.019997545319199714,0.0015814683359638736,0.01638244997102409,0.040799063115997666,0.04443201155881754,0.10251489771122736
308,0.5751753833254415,0.5388856625519997,-0.07165659581783156,-0.10258710752454538,0.8,3,0.020192794291151034,0.026627509081211254,0.021216424470953354,0.0014615511395304637,0.021126058435480297,0.05098108602014539,0.05044015773030659,0.10112556037172733
309,0.5676483728064755,0.5287024145235679,-0.07888361456148991,-0.10107785304409085,0.9,3,0.02237538069583405,0.02676766833534263,0.022435303622706997,0.001341633943097055,0.026470481517085413,0.061024175190343116,0.05644830390179566,0.09973622303222733
310,0.5593986604131433,0.5186700919431815,-0.08611063330514827,-0.0995685985636363,1.0,3,0.024679855015692427,0.026895835869830666,0.023654182774460637,0.0012217167466636457,0.032415719215839425,0.07092833062659085,0.0624564500732847,0.09834688569272733
311,0.5504262461454457,0.5087886948108408,-0.09333765204880665,-0.09805934408318177,1.1,3,0.027106217250726174,0.027012011684675367,0.02487306192621428,0.0011017995502302363,0.03896177153174235,0.0806935523288886,0.06846459624477377,0.09695754835322735
312,0.5407311300033822,0.4990582231265453,-0.100564670792465,-0.09655008960272722,1.2000000000000002,3,0.02965446740093529,0.027116195779876718,0.026091941077967924,0.0009818823537968268,0.0461086384647942,0.09031984029723635,0.07447274241626284,0.09556821101372735
313,0.5303133119869528,0.4894786768902952,-0.10779168953612336,-0.09504083512227267,1.3,3,0.03232460546631975,0.027208388155434724,0.02731082022972156,0.0008619651573634178,0.05385632001499492,0.09980719453163407,0.08048088858775188,0.09417887367422734
314,0.5191727920961575,0.4800500561020906,-0.11501870827978172,-0.09353158064181812,1.4000000000000001,3,0.0351166314468796,0.027288588811349393,0.028529699381475204,0.0007420479609300083,0.06220481618234457,0.10915561503208178,0.08648903475924094,0.09278953633472733
315,0.5073095703309964,0.47077236076193163,-0.12224572702344007,-0.09202232616136359,1.5,3,0.0380305453426148,0.027356797747620728,0.029748578533228844,0.0006221307644965993,0.07115412696684309,0.11836510179857952,0.09249718093072998,0.09140019899522733
316,0.49472364669146945,0.46164559086981805,-0.12947274576709844,-0.09051307168090904,1.6,3,0.04106634715352537,0.027413014964248722,0.030967457684982488,0.0005022135680631899,0.08070425236849056,0.12743565483112726,0.09850532710221904,0.09001086165572733
317,0.4814645831106281,0.45266974642574986,-0.1337260485276678,-0.0890038172004545,1.7000000000000002,3,0.044193870277266685,0.027457240461233372,0.030376340696059743,0.0003822963716297804,0.09083579699095408,0.13636727412972505,0.10334974949373726,0.08862152431622733
318,0.4681766847181419,0.44384482742972703,-0.1320319193220592,-0.08749456271999993,1.8,3,0.04702094888335889,0.027489474238574674,0.026165231425784245,0.00026237917519637095,0.10129662068190663,0.14515995969437273,0.10586672432531384,0.08723218697672733
319,0.4550581992462163,0.4351708338817498,-0.1303377901164506,-0.08598530823954541,1.9000000000000001,3,0.04942691656242354,0.027509716296272642,0.021954122155508737,0.00014246197876296193,0.11200914185601686,0.15381371152507048,0.1083836991568904,0.08584284963722734
320,0.4421091266948518,0.426647765781818,-0.128643660910842,-0.08447605375909087,2.0,3,0.051411773314460646,0.027517966634327262,0.017743012885233243,2.2544782329552912e-05,0.12297336051328471,0.16232852962181818,0.11090067398846698,0.08445351229772734
321,0.4293294670640479,0.41827562312993166,-0.1269495317052334,-0.08296679927863632,2.1,3,0.05297551913947018,0.027514225252738552,0.01353190361495773,-9.737241410385654e-05,0.13418927665371022,0.17070441398461594,0.11341764882004353,0.08306417495822732
322,0.41671922035380493,0.4100544059260907,-0.1252554024996248,-0.08145754479818176,2.2,3,0.054118154037452175,0.02749849215150649,0.009320794344682224,-0.00021728961053726578,0.1456568902772934,0.1789413646134636,0.1159346236516201,0.08167483761872732
323,0.40427838656412296,0.4019841141702953,-0.1235612732940162,-0.07994829031772722,2.3000000000000003,3,0.05483967800840664,0.027470767330631096,0.005109685074406716,-0.000337206806970675,0.1573762013840343,0.18703938150836139,0.11845159848319667,0.08028550027922732
324,0.39200696569500176,0.3940647478625453,-0.12186714408840758,-0.07843903583727269,2.4000000000000004,3,0.05514009105233353,0.027431050790112363,0.00089857580413121,-0.0004571240034040847,0.1693472099739328,0.19499846466930915,0.12096857331477325,0.07889616293972732
325,0.3799049577464414,0.3862963070028408,-0.120173014882799,-0.07692978135681813,2.5,3,0.055019393169232864,0.027379342529950283,-0.003312533466144277,-0.0005770411998374933,0.18156991604698886,0.2028186140963068,0.1234855481463498,0.07750682560022733
326,0.367972362718442,0.37867879159118173,-0.1184788856771904,-0.07542052687636361,2.6,3,0.054477584359104665,0.027315642550144865,-0.007523642736419786,-0.0006969583962709023,0.1940443196032027,0.21049982978935455,0.12600252297792636,0.07611748826072733
327,0.3562091806110034,0.371212201627568,-0.11678475647158178,-0.07391127239590904,2.7,3,0.05351466462194891,0.027239950850696096,-0.011734752006695295,-0.0008168755927043122,0.20677042064257423,0.21804211174845228,0.12851949780950295,0.07472815092122731
328,0.3446274163493216,0.36389653711199976,-0.11401018399832914,-0.0724020179154545,2.8000000000000003,3,0.05213895816668456,0.027152267431603996,-0.015196682474265259,-0.0009367927891377214,0.2197278900523909,0.22544545997360005,0.12920685249696282,0.07333881358172731
329,0.33355420414498904,0.3567317980444771,-0.10745406008832252,-0.07089276343499995,2.9000000000000004,3,0.050577299686352994,0.027052592292868556,-0.01603648713236587,-0.001056709985571131,0.23236275951123977,0.23270987446479782,0.1234905366800145,0.0719494762422273
330,0.3231366043316571,0.3497179844249999,-0.10089793617831591,-0.06938350895454543,3.0,3,0.04893166074021138,0.02694092543448978,-0.016876291790466482,-0.0011766271820045399,0.24442599738839377,0.23983535522204552,0.11777422086306616,0.07056013890272732
331,0.3133746169093259,0.3428550962535681,-0.09434181226830927,-0.06787425447409087,3.1,3,0.04720204132825971,0.026817266856467653,-0.017716096448567097,-0.0012965443784379491,0.255917603683853,0.24682190224534323,0.11205790504611784,0.06917080156322732
332,0.3042682418779953,0.3361431335301817,-0.08778568835830264,-0.06636499999363633,3.2,3,0.04538844145049796,0.026681616558802183,-0.018555901106667713,-0.0014164615748713588,0.26683757839761735,0.25366951553469097,0.10634158922916952,0.06778146422372733
333,0.2958174792376653,0.32958209625484075,-0.081229564448296,-0.06485574551318177,3.3000000000000003,3,0.043490861106926154,0.026533974541493376,-0.019395705764768324,-0.0015363787713047682,0.2771859215296869,0.2603781950900887,0.10062527341222116,0.0663921268842273
334,0.28802232898833613,0.32317198442754536,-0.07467344053828937,-0.06334649103272724,3.4000000000000004,3,0.041509300297544294,0.026374340804541232,-0.020235510422868943,-0.0016562959677381775,0.28696263308006165,0.2669479409115365,0.09490895759527283,0.06500278954472731
335,0.28088279113000747,0.31691279804829536,-0.06811731662828276,-0.06183723655227269,3.5,3,0.03944375902235237,0.026202715347945743,-0.021075315080969548,-0.0017762131641715863,0.29616771304874145,0.27337875299903414,0.08919264177832452,0.06361345220522731
336,0.27439886566267957,0.3108045371170909,-0.06156119271827612,-0.060327982071818165,3.6,3,0.03729423728135039,0.026019098171706917,-0.021915119739070163,-0.0018961303606049953,0.3048011614357265,0.2796706313525819,0.08347632596137619,0.06222411486572732
337,0.26857055258635226,0.30484720163393175,-0.05500506880826948,-0.0588187275913636,3.7,3,0.035060735074538336,0.025823489275824743,-0.02275492439717078,-0.002016047557038405,0.3128629782410167,0.2858235759721796,0.07776001014442785,0.060834777526227304
338,0.26339785190102566,0.2990407915988181,-0.048448944898262854,-0.05730947311090906,3.8000000000000003,3,0.03274325240191624,0.025615888660299232,-0.023594729055271397,-0.002135964753471814,0.3203531634646121,0.29183758685782735,0.07204369432747951,0.05944544018672731
339,0.25887829120545547,0.2933853070117499,-0.0423378532122179,-0.05580021863045451,3.9000000000000004,3,0.03034310060761059,0.02539629632513038,-0.024198491770596464,-0.0022558819499052234,0.3272728781604183,0.2977126640095251,0.06653636821353802,0.058056102847227294
340,0.2547720475789513,0.28788074787272727,-0.03978701931786628,-0.05429096414999998,4.0,3,0.027987480071894905,0.02516471227031819,-0.02291391894371729,-0.002375799146338632,0.33373474455727764,0.30344880742727276,0.06270095972365125,0.05666676550772731
341,0.25092088734188217,0.2825271141817499,-0.03723618542351464,-0.052781709669545415,4.1000000000000005,3,0.025760316818867125,0.024921136495862656,-0.021629346116838102,-0.0024957163427720428,0.3398130701051485,0.30904601711107055,0.058865551233764454,0.0552774281682273
342,0.24732481049424837,0.27732440593881813,-0.03468535152916302,-0.051272455189090876,4.2,3,0.023661610848527286,0.024665569001763775,-0.020344773289958925,-0.0026156335392054516,0.3455078548040306,0.31450429306091826,0.05503014274387769,0.053888090828727295
343,0.24398381703604963,0.2722726231439318,-0.03213451763481141,-0.049763200708636345,4.3,3,0.021691362160875353,0.024398009788021566,-0.019060200463079748,-0.00273555073563886,0.35081909865392397,0.31982363527681595,0.05119473425399093,0.05249875348922731
344,0.24089790696728605,0.2673717657970908,-0.029583683740459766,-0.048253946228181785,4.4,3,0.01984957075591133,0.024118458854636003,-0.01777562763620056,-0.0028554679320722696,0.35574680165482875,0.3250040437587637,0.047359325764104135,0.05110941614972729
345,0.23806708028795764,0.2626218338982954,-0.027032849846108153,-0.04674469174772725,4.5,3,0.01813623663363524,0.02382691620160711,-0.016491054809321382,-0.0029753851285056784,0.36029096380674486,0.3300455185067614,0.04352391727421737,0.0497200788102273
346,0.2354913369980644,0.25802282744754534,-0.024482015951756513,-0.045235437267272686,4.6000000000000005,3,0.016551359794047052,0.023523381828934865,-0.015206481982442194,-0.003095302324939088,0.36445158510967224,0.33494805952080914,0.03968850878433058,0.04833074147072728
347,0.2331706770976063,0.2535747464448409,-0.021931182057404894,-0.043726182786818155,4.7,3,0.015094940237146796,0.023207855736619293,-0.013921909155563017,-0.0032152195213724978,0.3682286655636109,0.3397116668009069,0.035853100294443815,0.0469414041312273
348,0.2311051005865834,0.24927759089018173,-0.019380348163053257,-0.042216928306363595,4.800000000000001,3,0.013766977962934449,0.022880337924660366,-0.01263733632868383,-0.0033351367178059074,0.37162220516856104,0.3443363403470546,0.03201769180455702,0.04555206679172728
349,0.2292946074649957,0.24513136078356815,-0.01682951426870164,-0.04070767382590906,4.9,3,0.012567472971410028,0.02254082839305811,-0.011352763501804653,-0.003455053914239316,0.37463220392452234,0.34882208015925237,0.028182283314670254,0.04416272945222729
350,0.22773919773284312,0.24113605612499994,-0.014278680374350025,-0.039198419345454524,5.0,3,0.011496425262573527,0.022189327141812508,-0.010068190674925476,-0.003574971110672725,0.3772586618314951,0.3531688862375001,0.024346874824783492,0.04277339211272729
351,0.22635495734760228,0.23729167691447728,-0.013406127330466354,-0.03768916486499997,5.1000000000000005,3,0.01051877263300225,0.021825834170923562,-0.009484861916499948,-0.003694888307106135,0.37962055515178694,0.35737675858179785,0.022890991581052622,0.041384054773227284
352,0.22505797226674984,0.23359822315199996,-0.012533574286582692,-0.03617991038454543,5.2,3,0.009599452879273536,0.021450349480391283,-0.008901533158074426,-0.0038148055035395435,0.3818368601477056,0.3614456971921456,0.021435108337321773,0.03999471743372728
353,0.22384824249028576,0.23005569483756816,-0.01166102124269902,-0.03467065590409088,5.300000000000001,3,0.008738466001387364,0.021062873070215656,-0.008318204399648898,-0.003934722699972954,0.38390757681925125,0.36537570206854336,0.019979225093590906,0.03860538009422728
354,0.22272576801821,0.22666409197118176,-0.010788468198815357,-0.03316140142363634,5.4,3,0.007935811999343755,0.020663404940396687,-0.007734875641223375,-0.004054639896406363,0.38583270516642376,0.369166773210991,0.01852334184986005,0.037216042754727285
355,0.22169054885052267,0.22342341455284087,-0.009915915154931693,-0.0316521469431818,5.5,3,0.007191490873142694,0.02025194509093438,-0.007151546882797852,-0.004174557092839771,0.38761224518922327,0.3728189106194887,0.017067458606129196,0.03582670541522728
356,0.2207425849872237,0.22033366258254544,-0.009043362111048022,-0.030142892462727246,5.6000000000000005,3,0.006505502622784182,0.019828493521828732,-0.006568218124372325,-0.004294474289273181,0.3892461968876496,0.37633211429403646,0.01561157536239833,0.034437368075727275
357,0.21988187642831314,0.21739483606029542,-0.008170809067164359,-0.028633637982272708,5.7,3,0.005877847248268229,0.019393050233079745,-0.0059848893659468026,-0.0044143914857065905,0.39073456026170295,0.3797063842346342,0.014155692118667476,0.03304803073622728
358,0.21910842317379084,0.21460693498609087,-0.007298256023280688,-0.027124383501818155,5.800000000000001,3,0.005308524749594822,0.018945615224687413,-0.005401560607521274,-0.00453430868214,0.39207733531138317,0.38294172044128194,0.01269980887493661,0.031658693396727264
359,0.21842222522365698,0.2119699593599318,-0.006425702979397024,-0.025615129021363616,5.9,3,0.004797535126763973,0.018486188496651745,-0.004818231849095751,-0.004654225878573409,0.3932745220366903,0.38603812291397965,0.011243925631205753,0.030269356057227276
360,0.21782328257791145,0.2094839091818182,-0.005553149935513361,-0.024105874540909077,6.0,3,0.004344878379775675,0.018014770048972735,-0.004234903090670229,-0.004774143075006818,0.3943261204376243,0.38899559165272735,0.0097880423874749,0.02888001871772728
361,0.21731159523655427,0.20714878445174997,-0.004680596891629689,-0.022596620060454525,6.1000000000000005,3,0.003950554508629926,0.01753135988165038,-0.0036515743322447012,-0.004894060271440228,0.3952321305141852,0.39181412665752513,0.008332159143744033,0.02749068137822727
