,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
298,0.15818548147701067,0.14928258008768308,-0.009383037074393676,0.027080536756630556,9.8,2,-6.214659644723512e-05,-0.011489487161284478,0.00036247977159499127,-0.018669350220234332,0.6068038686311313,0.6271341210629322,0.00902052940523088,-0.0084111877707506
299,0.15720339925403828,0.15208467142695092,-0.010258607385053287,0.02896129002872684,9.9,2,-2.2941521255676842e-05,-0.013371781279599548,0.00042162173223617714,-0.01897653214606719,0.60774674294361,0.6262143237171109,0.009836956844343582,-0.00998475914567519
300,0.6093742,0.6049595509923843,-0.10675223470747121,-0.10649615684958666,0.0,3,0.007120067999999999,0.0194329340236087,0.04216918356057833,0.004694559766321679,3.4482268938596617e-18,-0.00789821664630798,0.06458304773485697,0.10180159881163206
301,0.5987549410632721,0.594378113195349,-0.10563294402708501,-0.10513259909112112,0.1,3,0.011245614820986391,0.019894953600652587,0.04034175285914946,0.00454583177455605,0.006493711791365933,0.002221201745756267,0.06529118809246161,0.10058676902965284
302,0.5882476111945829,0.5839330311741602,-0.10451365334669876,-0.10376904133265553,0.2,3,0.01518841857182989,0.020342100378519915,0.038514322157720576,0.00439710378279042,0.013058237618492322,0.012219137159622593,0.06599932845006623,0.09937193924767361
303,0.5778522103939324,0.5736243049288178,-0.10339436266631256,-0.10240548357418996,0.30000000000000004,3,0.018948479252530508,0.020774374357210672,0.036686891456291705,0.0042483757910247895,0.019693577481379183,0.022095589595290992,0.06670746880767087,0.09815710946569438
304,0.5675687386613205,0.5634519344593221,-0.10227507198592636,-0.10104192581572441,0.4,3,0.022525796863088234,0.021191775536724865,0.034859460754862834,0.00409964779925916,0.0263997313800265,0.031850559052761476,0.0674156091652755,0.09694227968371515
305,0.5573971959967472,0.553415919765673,-0.10115578130554015,-0.09967836805725885,0.5,3,0.025920371403503072,0.021594303917062505,0.033032030053433956,0.003950919807493531,0.03317669931443428,0.041484045532034025,0.06812374952288014,0.09572744990173593
306,0.5473375824002125,0.5435162608478704,-0.1000364906251539,-0.0983148102987933,0.6000000000000001,3,0.029132202873775027,0.021981959498223572,0.031204599352005074,0.003802191815727902,0.04002448128460252,0.050996049033108656,0.06883188988048476,0.0945126201197567
307,0.5373898978717164,0.5337529577059144,-0.09891719994476769,-0.09695125254032773,0.7000000000000001,3,0.03216129127390409,0.02235474228020809,0.0293771686505762,0.0036534638239622726,0.04694307729053123,0.060386569555985384,0.0695400302380894,0.09329779033777748
308,0.5275541424112589,0.5241260103398047,-0.09779790926438149,-0.09558769478186215,0.8,3,0.035007636603890266,0.02271265226301603,0.027549737949147328,0.0035047358321966416,0.053932487332220405,0.06965560710066414,0.07024817059569402,0.09208296055579823
309,0.5178303160188402,0.5146354187495418,-0.09667861858399529,-0.0942241370233966,0.9,3,0.03767123886373355,0.023055689446647407,0.025722307247718453,0.003356007840431013,0.06099271140967004,0.078803161667145,0.07095631095329867,0.09086813077381901
310,0.5082184186944599,0.5052811829351254,-0.09555932790360905,-0.09286057926493103,1.0,3,0.040152098053433956,0.02338385383110223,0.023894876546289575,0.0032072798486653827,0.06812374952288013,0.08782923325542795,0.0716644513109033,0.08965330099183978
311,0.4987184504381183,0.49606330289655576,-0.09444003722322283,-0.09149702150646548,1.1,3,0.042450214172991475,0.02369714541638049,0.022067445844860697,0.0030585518568997535,0.0753256016718507,0.09673382186551299,0.07237259166850793,0.08843847120986056
312,0.4893304112498154,0.4869817786338324,-0.09332074654283662,-0.09013346374799992,1.2000000000000002,3,0.044565587222406104,0.023995564202482184,0.020240015143431822,0.0029098238651341247,0.08259826785658173,0.10551692749740008,0.07308073202611255,0.08722364142788133
313,0.48005430112955094,0.4780366101469556,-0.09220145586245042,-0.08876990598953434,1.3,3,0.046498217201677836,0.024279110189407312,0.018412584442002944,0.0027610958733684937,0.08994174807707321,0.11417855015108924,0.07378887238371719,0.0860088116459021
314,0.4708901200773253,0.4692277974359254,-0.09108216518206419,-0.08740634823106878,1.4000000000000001,3,0.04824810411080669,0.02454778337715588,0.016585153740574073,0.0026123678816028645,0.09735604233332515,0.12271868982658049,0.07449701274132181,0.08479398186392287
315,0.4618378680931382,0.46055534050074187,-0.08996287450167798,-0.08604279047260324,1.5,3,0.049815247949792654,0.024801583765727886,0.014757723039145193,0.0024636398898372353,0.10484115062533758,0.1311373465238738,0.07520515309892645,0.08357915208194365
316,0.4528975451769897,0.4520192393414049,-0.08884358382129176,-0.08467923271413766,1.6,3,0.05119964871863573,0.02504051135512333,0.01293029233771632,0.002314911898071605,0.11239707295311044,0.13943452024296923,0.07591329345653108,0.08236432229996442
317,0.4440691513288798,0.4436194939579144,-0.08772429314090555,-0.0833156749556721,1.7000000000000002,3,0.052401306417335924,0.025264566145342216,0.01110286163628744,0.002166183906305976,0.1200238093166438,0.14761021098386676,0.07662143381413572,0.08114949251798519
318,0.4353526865488086,0.43535610435027033,-0.08660500246051933,-0.08195211719720652,1.8,3,0.053420221045893224,0.025473748136384523,0.009275430934858568,0.002017455914540346,0.1277213597159376,0.15566441874656625,0.07732957417174034,0.07993466273600595
319,0.42674815083677586,0.42722907051847303,-0.08548571178013312,-0.08058855943874098,1.9000000000000001,3,0.05425639260430762,0.02566805732825028,0.007448000233429687,0.0018687279227747168,0.13548972415099184,0.16359714353106788,0.07803771452934496,0.07871983295402674
320,0.41825554419278194,0.4192383924625222,-0.0843664210997469,-0.07922500168027542,2.0,3,0.05490982109257915,0.025847493720939464,0.0056205695320008155,0.001719999931009087,0.1433289026218066,0.1714083853373716,0.0787458548869496,0.0775050031720475
321,0.40987486661682654,0.4113840701824179,-0.08324713041936067,-0.07786144392180984,2.1,3,0.055380506510707785,0.02601205731445209,0.0037931388305719356,0.0015712719392434573,0.15123889512838176,0.17909814416547742,0.07945399524455424,0.07629017339006827
322,0.4016061181089098,0.40366610367816025,-0.08212783973897447,-0.07649788616334428,2.2,3,0.05566844885869354,0.026161748108788158,0.001965708129143059,0.0014225439474778276,0.15921970167071745,0.18666642001538528,0.08016213560215887,0.07507534360808904
323,0.3934492986690316,0.3960844929497491,-0.08100854905858824,-0.07513432840487873,2.3000000000000003,3,0.0557736481365364,0.026296566103947656,0.00013827742771418267,0.001273815955712198,0.16727132224881355,0.1941132128870952,0.08087027595976351,0.07386051382610982
324,0.38540440829719214,0.3886392379971845,-0.07988925837820203,-0.07377077064641316,2.4000000000000004,3,0.05569610434423637,0.0264165112999306,-0.0016891532737146955,0.0011250879639465683,0.17539375686267014,0.20143852278060725,0.08157841631736813,0.07264568404413059
325,0.3774714469933912,0.38133033882046646,-0.07876996769781582,-0.07240721288794759,2.5,3,0.055435817481793465,0.026521583696736975,-0.003516583975143565,0.000976359972180939,0.18358700551228718,0.20864234969592135,0.08228655667497276,0.07143085426215136
326,0.369650414757629,0.37415779541959504,-0.0776506770174296,-0.07104365512948205,2.6,3,0.05499278754920767,0.026611783294366788,-0.005344014676572445,0.0008276319804153098,0.19185106819766468,0.21572469363303753,0.08299469703257739,0.07021602448017214
327,0.3619413115899053,0.36712160779457004,-0.07653138633704339,-0.06968009737101646,2.7,3,0.054367014546478964,0.026687110092820033,-0.0071714453780013215,0.0006789039886496793,0.20018594491880265,0.22268555459195574,0.08370283739018203,0.06900119469819291
328,0.3543441374902203,0.3602217759453916,-0.07541209565665717,-0.06831653961255091,2.8000000000000003,3,0.05355849847360739,0.02674756409209672,-0.008998876079430198,0.0005301759968840496,0.2085916356757011,0.2295249325726761,0.08441097774778666,0.06778636491621369
329,0.3468588924585738,0.35345829987205984,-0.07429280497627094,-0.06695298185408535,2.9000000000000004,3,0.052567239330592916,0.026793145292196844,-0.010826306780859076,0.00038144800511841995,0.21706814046835998,0.23624282757519854,0.08511911810539129,0.06657153513423446
330,0.33948557649496613,0.34683117957457466,-0.07317351429588474,-0.06558942409561978,3.0,3,0.05139323711743558,0.02682385369312041,-0.012653737482287949,0.00023272001335279116,0.22561545929677934,0.242839239599523,0.08582725846299592,0.06535670535225523
331,0.332224189599397,0.34034041505293594,-0.07205422361549851,-0.06422586633715423,3.1,3,0.050036491834135347,0.026839689294867408,-0.014481168183716827,8.399202158716149e-05,0.23423359216095918,0.2493141686456496,0.08653539882060055,0.06414187557027601
332,0.32507473177186635,0.33398600630714376,-0.0709349329351123,-0.06286230857868866,3.2,3,0.048497003480692205,0.02684065209743784,-0.0163085988851457,-6.47359701784686e-05,0.24292253906089945,0.2556676147135782,0.08724353917820518,0.06292704578829678
333,0.3180372030123745,0.32776795333719816,-0.06981564225472608,-0.06149875082022309,3.3000000000000003,3,0.046774772057106194,0.026826742100831708,-0.01813602958657458,-0.0002134639619440987,0.2516822999966002,0.2618995778033089,0.0879516795358098,0.06171221600631754
334,0.31111160332092114,0.32168625614309915,-0.06869635157433987,-0.060135193061757526,3.4000000000000004,3,0.04486979756337729,0.026797959305049024,-0.01996346028800346,-0.00036219195370972793,0.2605128749680614,0.2680100579148418,0.08865981989341445,0.06049738622433832
335,0.3042979326975065,0.31574091472484667,-0.06757706089395366,-0.05877163530329197,3.5,3,0.042782079999505514,0.026754303710089765,-0.021790890989432328,-0.0005109199454753572,0.26941426397528306,0.27399905504817657,0.08936796025101908,0.059282556442359094
336,0.29759619114213043,0.3099319290824408,-0.06645777021356744,-0.05740807754482642,3.6,3,0.04051161936549083,0.026695775315953952,-0.023618321690861203,-0.000659647937240986,0.2783864670182652,0.27986656920331354,0.09007610060862371,0.058067726660379876
337,0.291006378654793,0.30425929921588135,-0.06533847953318123,-0.056044519786360845,3.7,3,0.03805841566133326,0.026622374122641568,-0.02544575239229008,-0.0008083759290066165,0.28742948409700775,0.28561260038025255,0.09078424096622834,0.05685289687840064
338,0.28454561410135143,0.2987230251251686,-0.06347885348519926,-0.05468096202789528,3.8000000000000003,3,0.035452820395400146,0.026534100130152623,-0.02596057890068984,-0.0009571039207722462,0.2964958448248863,0.29123714857899363,0.08943944122695224,0.055638067096421405
339,0.2783337360392565,0.29332310681030227,-0.060758707756700184,-0.05331740426942971,3.9000000000000004,3,0.03290730564437617,0.02643095333848712,-0.02494971611978953,-0.0011058319125378763,0.3052532384809613,0.29674021379953686,0.08570843189454865,0.05442323731444217
340,0.2723938725500114,0.2880595442712827,-0.05803856202820111,-0.051953846510964165,4.0,3,0.030462877171442238,0.026312933747645054,-0.023938853338889225,-0.0012545599043035046,0.313637531203796,0.30212179604188205,0.08197742256214503,0.053208407532462955
341,0.2667260236336163,0.2829323375081095,-0.05531841629970203,-0.05059028875249859,4.1000000000000005,3,0.028119534976598328,0.02618004135762642,-0.022927990557988918,-0.0014032878960691351,0.3216487229933903,0.30738189530602944,0.07824641322974141,0.051993577750483716
342,0.261330189290071,0.27794148652078293,-0.052598270571202956,-0.04922673099403303,4.2,3,0.025877279059844452,0.02603227616843122,-0.021917127777088614,-0.0015520158878347648,0.32928681384974423,0.3125205115919788,0.07451540389733781,0.05077874796850449
343,0.2562063695193757,0.2730869913093029,-0.049878124842703896,-0.04786317323556748,4.3,3,0.023736109421180616,0.025869638180059464,-0.020906264996188313,-0.0017007438796003932,0.3365518037728579,0.3175376448997303,0.07078439456493421,0.04956391818652527
344,0.2513545643215302,0.2683688518736694,-0.0471579791142048,-0.0464996154771019,4.4,3,0.021696026060606784,0.025692127392511144,-0.019895402215288002,-0.0018494718713660246,0.34344369276273107,0.3224332952292839,0.06705338523253059,0.048349088404546034
345,0.24677477369653472,0.26378706821388254,-0.04443783338570574,-0.04513605771863635,4.5,3,0.019757028978123006,0.02549974380578626,-0.018884539434387698,-0.001998199863131653,0.349962480819364,0.3272074625806395,0.06332237590012699,0.047134258622566816
346,0.2424669976443891,0.2593416403299421,-0.04171768765720665,-0.04377249996017077,4.6000000000000005,3,0.017919118173729244,0.02529248741988481,-0.017873676653487387,-0.002146927854897284,0.35610816794275657,0.3318601469537973,0.05959136656772335,0.04591942884058757
347,0.2384312361650934,0.2550325682218484,-0.03899754192870759,-0.04240894220170522,4.7,3,0.016182293647425527,0.025070358234806807,-0.016862813872587087,-0.0022956558466629123,0.3618807541329087,0.33639134834875706,0.055860357235319756,0.04470459905860836
348,0.23466748925864755,0.250859851889601,-0.03627739620020849,-0.041045384443239644,4.800000000000001,3,0.014546555399211826,0.024833356250552226,-0.015851951091686772,-0.002444383838428543,0.3672802393898205,0.3408010667655189,0.052129347902916116,0.04348976927662911
349,0.2311757569250517,0.24682349133320045,-0.033557250471709425,-0.03968182668477409,4.9,3,0.013011903429088168,0.024581481467121094,-0.014841088310786472,-0.002593111830194172,0.37230662371349194,0.34508930220408285,0.048398338570512525,0.0422749394946499
350,0.22795603916430573,0.24292348655264626,-0.03083710474321036,-0.03831826892630853,5.0,3,0.01157833773705454,0.024314733884513395,-0.013830225529886168,-0.002741839821959801,0.376959907103923,0.34925605466444887,0.04466732923810892,0.04106010971267067
351,0.22500833597640965,0.23915983754793868,-0.028116959014711274,-0.03695471116784297,5.1000000000000005,3,0.010245858323110934,0.02403311350272913,-0.012819362748985857,-0.0028905678137254314,0.3812400895611137,0.353301324146617,0.0409363199057053,0.03984527993069144
352,0.22233264736136346,0.23553254431907766,-0.025396813286212207,-0.03559115340937741,5.2,3,0.009014465187257367,0.02373662032176831,-0.011808499968085555,-0.0030392958054910606,0.3851471710850641,0.35722511065058715,0.037205310573301696,0.03863045014871221
353,0.2199289733191672,0.23204160686606323,-0.022676667557713116,-0.03422759565091184,5.300000000000001,3,0.00788415832949382,0.023425254341630928,-0.010797637187185244,-0.003188023797256691,0.38868115167577405,0.36102741417635953,0.03347430124089806,0.03741562036673298
354,0.21779731384982082,0.22868702518889533,-0.019956521829214053,-0.032864037892446275,5.4,3,0.0068549377498203145,0.023099015562316975,-0.009786774406284941,-0.00333675178902232,0.39184203133324363,0.3647082347239338,0.02974329190849447,0.036200790584753756
355,0.21593766895332436,0.22546879928757396,-0.017236376100714986,-0.03150048013398072,5.5,3,0.005926803448236839,0.02275790398382646,-0.008775911625384639,-0.0034854797807879496,0.39462981005747294,0.3682675722933102,0.02601228257609087,0.03498596080277453
356,0.2143500386296778,0.22238692916209918,-0.014516230372215898,-0.030136922375515154,5.6000000000000005,3,0.005099755424743386,0.022401919606159382,-0.007765048844484327,-0.0036342077725535797,0.3970444878484618,0.3717054268844887,0.02228127324368724,0.03377113102079529
357,0.21303442287888122,0.21944141481247093,-0.01179608464371683,-0.02877336461704959,5.7,3,0.004373793679339971,0.022031062429315743,-0.006754186063584024,-0.003782935764319209,0.3990860647062104,0.3750217984974693,0.018550263911283636,0.032556301238816074
