,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
286,0.10171998506888749,0.10171998506888749,0.02264126435747591,0.02264126435747591,8.6,2,0.009047013119862531,0.009047013119862531,-0.005408607296093872,-0.005408607296093872,0.6541602115722879,0.6541602115722879,-0.01723266481399274,-0.01723266481399274
287,0.10410000948846494,0.10410000948846494,0.024959224034072497,0.024959224034072497,8.700000000000001,2,0.008498740221093285,0.008498740221093285,-0.005556850679290926,-0.005556850679290926,0.6523284592703136,0.6523284592703136,-0.019402381225492572,-0.019402381225492572
288,0.10671182987570202,0.10671182987570202,0.02727718371066904,0.02727718371066904,8.8,2,0.00793564298400434,0.00793564298400434,-0.005705094062487977,-0.005705094062487977,0.6502797353271894,0.6502797353271894,-0.02157209763699236,-0.02157209763699236
289,0.10955544623059874,0.10955544623059874,0.029595143387265592,0.029595143387265592,8.9,2,0.007357721408595694,0.007357721408595694,-0.00585333744568503,-0.00585333744568503,0.6480140397429153,0.6480140397429153,-0.023741814048492155,-0.023741814048492155
290,0.1126308585531551,0.1126308585531551,0.031913103063862136,0.031913103063862136,9.0,2,0.00676497549486734,0.00676497549486734,-0.0060015808288820804,-0.0060015808288820804,0.6455313725174909,0.6455313725174909,-0.025911530459991946,-0.025911530459991946
291,0.11593806684337114,0.11593806684337114,0.03423106274045868,0.03423106274045868,9.1,2,0.006157405242819282,0.006157405242819282,-0.006149824212079133,-0.006149824212079133,0.6428317336509168,0.6428317336509168,-0.028081246871491737,-0.028081246871491737
292,0.1194770711012469,0.1194770711012469,0.03654902241705526,0.03654902241705526,9.200000000000001,2,0.005535010652451508,0.005535010652451508,-0.006298067595276187,-0.006298067595276187,0.6399151231431927,0.6399151231431927,-0.030250963282991566,-0.030250963282991566
293,0.12324787132678225,0.12324787132678225,0.0388669820936518,0.0388669820936518,9.3,2,0.004897791723764039,0.004897791723764039,-0.006446310978473238,-0.006446310978473238,0.6367815409943185,0.6367815409943185,-0.032420679694491354,-0.032420679694491354
294,0.1272504675199772,0.1272504675199772,0.04118494177024835,0.04118494177024835,9.4,2,0.004245748456756864,0.004245748456756864,-0.00659455436167029,-0.00659455436167029,0.6334309872042944,0.6334309872042944,-0.03459039610599114,-0.03459039610599114
295,0.13148485968083184,0.13148485968083184,0.0435029014468449,0.0435029014468449,9.5,2,0.003578880851429985,0.003578880851429985,-0.006742797744867341,-0.006742797744867341,0.6298634617731202,0.6298634617731202,-0.036760112517490943,-0.036760112517490943
296,0.13595104780934625,0.13595104780934625,0.045820861123441484,0.045820861123441484,9.600000000000001,2,0.0028971889077833886,0.0028971889077833886,-0.006891041128064395,-0.006891041128064395,0.626078964700796,0.626078964700796,-0.038929828928990766,-0.038929828928990766
297,0.14064903190552022,0.14064903190552022,0.04813882080003803,0.04813882080003803,9.700000000000001,2,0.0022006726258171,0.0022006726258171,-0.007039284511261447,-0.007039284511261447,0.6220774959873221,0.6220774959873221,-0.04109954534049057,-0.04109954534049057
298,0.14557881196935382,0.14557881196935382,0.05045678047663457,0.05045678047663457,9.8,2,0.0014893320055311045,0.0014893320055311045,-0.007187527894458498,-0.007187527894458498,0.617859055632698,0.617859055632698,-0.043269261751990355,-0.043269261751990355
299,0.1507403880008471,0.1507403880008471,0.052774740153231116,0.052774740153231116,9.9,2,0.0007631670469254048,0.0007631670469254048,-0.00733577127765555,-0.00733577127765555,0.613423643636924,0.613423643636924,-0.04543897816349014,-0.04543897816349014
300,0.6093742,0.6093742,-0.11285193176439279,-0.11285193176439279,0.0,3,0.007120068,0.007120068,0.002461603688246894,0.002461603688246894,1.683126897406056e-17,1.683126897406056e-17,0.11039033313947892,0.11039033313947892
301,0.5981621612243252,0.5981621612243252,-0.11138884374910495,-0.11138884374910495,0.1,3,0.0073630622454704435,0.0073630622454704435,0.0023982812211619563,0.0023982812211619563,0.010969045032808433,0.010969045032808433,0.10899056751668935,0.10899056751668935
302,0.5870964312501791,0.5870964312501791,-0.10992575573381709,-0.10992575573381709,0.2,3,0.007599724244232393,0.007599724244232393,0.0023349587540770185,0.0023349587540770185,0.021798113503337893,0.021798113503337893,0.10759080189389977,0.10759080189389977
303,0.5761770100775616,0.5761770100775616,-0.10846266771852922,-0.10846266771852922,0.30000000000000004,3,0.007830053996285846,0.007830053996285846,0.0022716362869920803,0.0022716362869920803,0.03248720541158839,0.03248720541158839,0.10619103627111018,0.10619103627111018
304,0.565403897706473,0.565403897706473,-0.10699957970324135,-0.10699957970324135,0.4,3,0.008054051501630808,0.008054051501630808,0.0022083138199071426,0.0022083138199071426,0.04303632075755992,0.04303632075755992,0.10479127064832061,0.10479127064832061
305,0.5547770941369135,0.5547770941369135,-0.10553649168795352,-0.10553649168795352,0.5,3,0.008271716760267275,0.008271716760267275,0.002144991352822205,0.002144991352822205,0.05344545954125251,0.05344545954125251,0.10339150502553104,0.10339150502553104
306,0.5442965993688825,0.5442965993688825,-0.10407340367266565,-0.10407340367266565,0.6000000000000001,3,0.00848304977219525,0.00848304977219525,0.002081668885737267,0.002081668885737267,0.06371462176266614,0.06371462176266614,0.10199173940274146,0.10199173940274146
307,0.5339624134023804,0.5339624134023804,-0.10261031565737781,-0.10261031565737781,0.7000000000000001,3,0.008688050537414732,0.008688050537414732,0.0020183464186523297,0.0020183464186523297,0.07384380742180083,0.07384380742180083,0.1005919737799519,0.1005919737799519
308,0.5237745362374068,0.5237745362374068,-0.10114722764208994,-0.10114722764208994,0.8,3,0.008886719055925713,0.008886719055925713,0.001955023951567391,0.001955023951567391,0.0838330165186565,0.0838330165186565,0.09919220815716229,0.09919220815716229
309,0.5137329678739623,0.5137329678739623,-0.09968413962680209,-0.09968413962680209,0.9,3,0.009079055327728206,0.009079055327728206,0.0018917014844824533,0.0018917014844824533,0.09368224905323326,0.09368224905323326,0.09779244253437272,0.09779244253437272
310,0.5038377083120464,0.5038377083120464,-0.09822105161151423,-0.09822105161151423,1.0,3,0.009265059352822205,0.009265059352822205,0.0018283790173975155,0.0018283790173975155,0.10339150502553103,0.10339150502553103,0.09639267691158314,0.09639267691158314
311,0.49408875755165954,0.49408875755165954,-0.09675796359622638,-0.09675796359622638,1.1,3,0.009444731131207711,0.009444731131207711,0.0017650565503125777,0.0017650565503125777,0.1129607844355499,0.1129607844355499,0.09499291128879357,0.09499291128879357
312,0.4844861155928012,0.4844861155928012,-0.09529487558093853,-0.09529487558093853,1.2000000000000002,3,0.009618070662884722,0.009618070662884722,0.0017017340832276397,0.0017017340832276397,0.12239008728328979,0.12239008728328979,0.093593145666004,0.093593145666004
313,0.4750297824354717,0.4750297824354717,-0.09383178756565067,-0.09383178756565067,1.3,3,0.009785077947853237,0.009785077947853237,0.0016384116161427017,0.0016384116161427017,0.13167941356875068,0.13167941356875068,0.09219338004321441,0.09219338004321441
314,0.46571975807967103,0.46571975807967103,-0.0923686995503628,-0.0923686995503628,1.4000000000000001,3,0.00994575298611326,0.00994575298611326,0.0015750891490577635,0.0015750891490577635,0.14082876329193264,0.14082876329193264,0.09079361442042483,0.09079361442042483
315,0.4565560425253992,0.4565560425253992,-0.09090561153507497,-0.09090561153507497,1.5,3,0.01010009577766479,0.01010009577766479,0.0015117666819728262,0.0015117666819728262,0.14983813645283564,0.14983813645283564,0.08939384879763525,0.08939384879763525
316,0.4475386357726561,0.4475386357726561,-0.0894425235197871,-0.0894425235197871,1.6,3,0.010248106322507828,0.010248106322507828,0.001448444214887888,0.001448444214887888,0.1587075330514597,0.1587075330514597,0.08799408317484567,0.08799408317484567
317,0.4386675378214418,0.4386675378214418,-0.08797943550449924,-0.08797943550449924,1.7000000000000002,3,0.01038978462064237,0.01038978462064237,0.0013851217478029504,0.0013851217478029504,0.16743695308780482,0.16743695308780482,0.08659431755205609,0.08659431755205609
318,0.4299427486717562,0.4299427486717562,-0.08651634748921139,-0.08651634748921139,1.8,3,0.010525130672068415,0.010525130672068415,0.001321799280718012,0.001321799280718012,0.17602639656187088,0.17602639656187088,0.0851945519292665,0.0851945519292665
319,0.4213642683235995,0.4213642683235995,-0.08505325947392353,-0.08505325947392353,1.9000000000000001,3,0.01065414447678597,0.01065414447678597,0.0012584768136330747,0.0012584768136330747,0.18447586347365807,0.18447586347365807,0.08379478630647694,0.08379478630647694
320,0.41293209677697157,0.41293209677697157,-0.08359017145863568,-0.08359017145863568,2.0,3,0.010776826034795031,0.010776826034795031,0.0011951543465481365,0.0011951543465481365,0.19278535382316628,0.19278535382316628,0.08239502068368736,0.08239502068368736
321,0.4046462340318724,0.4046462340318724,-0.08212708344334782,-0.08212708344334782,2.1,3,0.010893175346095598,0.010893175346095598,0.0011318318794631987,0.0011318318794631987,0.20095486761039558,0.20095486761039558,0.08099525506089778,0.08099525506089778
322,0.3965066800883019,0.3965066800883019,-0.08066399542805996,-0.08066399542805996,2.2,3,0.01100319241068767,0.01100319241068767,0.0010685094123782607,0.0010685094123782607,0.20898440483534586,0.20898440483534586,0.0795954894381082,0.0795954894381082
323,0.38851343494626034,0.38851343494626034,-0.07920090741277211,-0.07920090741277211,2.3000000000000003,3,0.01110687722857125,0.01110687722857125,0.0010051869452933227,0.0010051869452933227,0.21687396549801718,0.21687396549801718,0.07819572381531861,0.07819572381531861
324,0.3806664986057476,0.3806664986057476,-0.07773781939748425,-0.07773781939748425,2.4000000000000004,3,0.011204229799746335,0.011204229799746335,0.0009418644782083848,0.0009418644782083848,0.22462354959840958,0.22462354959840958,0.07679595819252903,0.07679595819252903
325,0.3729658710667635,0.3729658710667635,-0.0762747313821964,-0.0762747313821964,2.5,3,0.011295250124212928,0.011295250124212928,0.0008785420111234472,0.0008785420111234472,0.23223315713652298,0.23223315713652298,0.07539619256973945,0.07539619256973945
326,0.3654115523293083,0.3654115523293083,-0.07481164336690854,-0.07481164336690854,2.6,3,0.011379938201971026,0.011379938201971026,0.0008152195440385094,0.0008152195440385094,0.23970278811235746,0.23970278811235746,0.07399642694694988,0.07399642694694988
327,0.3580035423933818,0.3580035423933818,-0.07334855535162069,-0.07334855535162069,2.7,3,0.011458294033020627,0.011458294033020627,0.0007518970769535714,0.0007518970769535714,0.24703244252591294,0.24703244252591294,0.0725966613241603,0.0725966613241603
328,0.35074184125898406,0.35074184125898406,-0.07188546733633283,-0.07188546733633283,2.8000000000000003,3,0.011530317617361738,0.011530317617361738,0.0006885746098686334,0.0006885746098686334,0.2542221203771895,0.2542221203771895,0.07119689570137072,0.07119689570137072
329,0.34362644892611516,0.34362644892611516,-0.07042237932104496,-0.07042237932104496,2.9000000000000004,3,0.011596008954994356,0.011596008954994356,0.0006252521427836954,0.0006252521427836954,0.2612718216661871,0.2612718216661871,0.06979713007858114,0.06979713007858114
330,0.3366573653947752,0.3366573653947752,-0.06895929130575713,-0.06895929130575713,3.0,3,0.011655368045918478,0.011655368045918478,0.0005619296756987577,0.0005619296756987577,0.26818154639290576,0.26818154639290576,0.06839736445579157,0.06839736445579157
331,0.3298345906649639,0.3298345906649639,-0.06749620329046926,-0.06749620329046926,3.1,3,0.011708394890134107,0.011708394890134107,0.0004986072086138199,0.0004986072086138199,0.27495129455734546,0.27495129455734546,0.06699759883300199,0.06699759883300199
332,0.3231581247366813,0.3231581247366813,-0.06603311527518141,-0.06603311527518141,3.2,3,0.011755089487641243,0.011755089487641243,0.0004352847415288819,0.0004352847415288819,0.2815810661595062,0.2815810661595062,0.06559783321021241,0.06559783321021241
333,0.3166279676099275,0.3166279676099275,-0.06457002725989354,-0.06457002725989354,3.3000000000000003,3,0.011795451838439884,0.011795451838439884,0.0003719622744439437,0.0003719622744439437,0.28807086119938796,0.28807086119938796,0.06419806758742282,0.06419806758742282
334,0.3102441192847025,0.3102441192847025,-0.0631069392446057,-0.0631069392446057,3.4000000000000004,3,0.01182948194253003,0.01182948194253003,0.00030863980735900613,0.00030863980735900613,0.29442067967699076,0.29442067967699076,0.06279830196463325,0.06279830196463325
335,0.3040065797610064,0.3040065797610064,-0.061643851229317835,-0.061643851229317835,3.5,3,0.011857179799911684,0.011857179799911684,0.00024531734027406836,0.00024531734027406836,0.3006305215923146,0.3006305215923146,0.061398536341843675,0.061398536341843675
336,0.2979153490388391,0.2979153490388391,-0.060180763214029986,-0.060180763214029986,3.6,3,0.011878545410584848,0.011878545410584848,0.00018199487318913059,0.00018199487318913059,0.3067003869453595,0.3067003869453595,0.059998770719054115,0.059998770719054115
337,0.29197042711820037,0.29197042711820037,-0.05871767519874213,-0.05871767519874213,3.7,3,0.011893578774549511,0.011893578774549511,0.00011867240610419238,0.00011867240610419238,0.3126302757361254,0.3126302757361254,0.05859900509626452,0.05859900509626452
338,0.2861718139990906,0.2861718139990906,-0.05725458718345426,-0.05725458718345426,3.8000000000000003,3,0.011902279891805683,0.011902279891805683,5.534993901925461e-05,5.534993901925461e-05,0.31842018796461236,0.31842018796461236,0.05719923947347494,0.05719923947347494
339,0.28051950968150957,0.28051950968150957,-0.055791499168166406,-0.055791499168166406,3.9000000000000004,3,0.011904648762353363,0.011904648762353363,-7.972528065683382e-06,-7.972528065683382e-06,0.32407012363082044,0.32407012363082044,0.05579947385068536,0.05579947385068536
340,0.2750135141654574,0.2750135141654574,-0.05432841115287857,-0.05432841115287857,4.0,3,0.011900685386192546,0.011900685386192546,-7.129499515062094e-05,-7.129499515062094e-05,0.3295800827347494,0.3295800827347494,0.0543997082278958,0.0543997082278958
341,0.26965382745093386,0.26965382745093386,-0.052865323137590695,-0.052865323137590695,4.1000000000000005,3,0.011890389763323237,0.011890389763323237,-0.00013461746223555936,-0.00013461746223555936,0.3349500652763996,0.3349500652763996,0.0529999426051062,0.0529999426051062
342,0.26444044953793916,0.26444044953793916,-0.05140223512230283,-0.05140223512230283,4.2,3,0.011873761893745432,0.011873761893745432,-0.00019793992932049692,-0.00019793992932049692,0.34018007125577066,0.34018007125577066,0.05160017698231662,0.05160017698231662
343,0.25937338042647334,0.25937338042647334,-0.049939147107015004,-0.049939147107015004,4.3,3,0.011850801777459138,0.011850801777459138,-0.00026126239640543447,-0.00026126239640543447,0.34527010067286285,0.34527010067286285,0.05020041135952706,0.05020041135952706
344,0.25445262011653613,0.25445262011653613,-0.04847605909172713,-0.04847605909172713,4.4,3,0.011821509414464346,0.011821509414464346,-0.0003245848634903729,-0.0003245848634903729,0.35022015352767605,0.35022015352767605,0.04880064573673746,0.04880064573673746
345,0.2496781686081279,0.2496781686081279,-0.047012971076439286,-0.047012971076439286,4.5,3,0.011785884804761062,0.011785884804761062,-0.00038790733057531023,-0.00038790733057531023,0.3550302298202104,0.3550302298202104,0.04740088011394789,0.04740088011394789
