,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
657,2.0214260527048116,0.990632620033022,0.08322185956078823,0.13164056228991203,5.7,6,0.3391636295164649,0.5597090056087278,-0.7621810274285438,-0.10023069945818186
658,2.0277667977601297,1.0026170679296291,0.04359304154557991,0.10804839564222868,5.800000000000001,6,0.26186798972184894,0.5489533746378188,-0.7837317684637679,-0.11488191996000013
659,2.0301446610139275,1.012242299161468,0.003964223530371916,0.08445622899454557,5.9,6,0.18241727582371117,0.5367326216167277,-0.8052825094989918,-0.1295331404618183
660,2.0285596424662042,1.0195083137285383,-0.035664594484836054,0.06086406234686241,6.0,6,0.10081148782205107,0.5230467465454551,-0.8268332505342157,-0.14418436096363646
661,2.0230117421169598,1.0244151116308402,-0.0752934125000444,0.0372718956991791,6.1000000000000005,6,0.017050625716867857,0.5078957494240005,-0.8483839915694399,-0.15883558146545468
662,2.0139227889298,1.0269626928683742,-0.10543107883414286,0.013679729051495976,6.2,6,-0.06315891907207141,0.4912796302523644,-0.7415409256599389,-0.17348680196727284
663,2.0019321174276876,1.0271510574411395,-0.13438235120810302,-0.009912437596187373,6.300000000000001,6,-0.13116839704918612,0.4731983890305459,-0.6186486338823477,-0.18813802246909112
664,1.9870463186881797,1.0249802053491366,-0.1633336235820629,-0.03350460424387053,6.4,6,-0.1868886458485412,0.4536520257585459,-0.4957563421047575,-0.20278924297090928
665,1.969265392711275,1.0204501365923653,-0.1922848959560228,-0.057096770891553655,6.5,6,-0.23031966547013724,0.43264054043636446,-0.37286405032716735,-0.21744046347272733
666,1.9485893394969747,1.0135608511708256,-0.22123616832998294,-0.080688937539237,6.6000000000000005,6,-0.26146145591397457,0.41016393306400034,-0.24997175854957618,-0.23209168397454566
667,1.9250181590452786,1.004312349084518,-0.25018744070394283,-0.1042811041869201,6.7,6,-0.2803140171800526,0.3862222036414551,-0.127079466771986,-0.24674290447636374
668,1.8985518513561863,0.9927046303334419,-0.27913871307790294,-0.12787327083460348,6.800000000000001,6,-0.28687734926837166,0.3608153521687276,-0.0041871749943948045,-0.2613941249781821
669,1.8691904164296977,0.9787376949175972,-0.3080899854518629,-0.15146543748228658,6.9,6,-0.28115145217893167,0.3339433786458187,0.11870511678319537,-0.27604534548000015
670,1.8369338542658138,0.9624115428369845,-0.3370412578258228,-0.17505760412996973,7.0,6,-0.2631363259117327,0.30560628307272764,0.24159740856078557,-0.29069656598181837
671,1.8017821648645334,0.9437261740916033,-0.36599253019978295,-0.19864977077765306,7.1000000000000005,6,-0.2328319704667744,0.2758040654494548,0.36448970033837685,-0.3053477864836366
672,1.7637353482258575,0.9226815886814538,-0.39494380257374284,-0.22224193742533616,7.2,6,-0.19023838584405742,0.24453672577600039,0.48738199211596694,-0.3199990069854548
673,1.7223793094583117,0.899277786606536,-0.43454322929986955,-0.2458341040730195,7.300000000000001,6,-0.14329663694542522,0.21180426405236397,0.4060754721318482,-0.3346502274872729
674,1.6767928987012735,0.87351476786685,-0.4771849858409006,-0.2694262707207027,7.4,6,-0.1096715416137565,0.17760668027854576,0.2664264345015285,-0.34930144798909113
675,1.6269423122901316,0.8453925324623957,-0.5198267423819316,-0.29301843736838573,7.5,6,-0.09001135004511972,0.14194397445454587,0.12677739687120881,-0.36395266849090935
676,1.5728275502248863,0.8149110803931725,-0.5624684989229631,-0.3166106040160691,7.6000000000000005,6,-0.08431606223951485,0.10481614658036387,-0.012871640759112235,-0.37860388899272757
677,1.514448612505539,0.7820704116591819,-0.6051102554639941,-0.34020277066375226,7.7,6,-0.09258567819694204,0.0662231966560004,-0.15252067838943195,-0.3932551094945457
678,1.451805499132088,0.746870526260422,-0.6477520120050255,-0.36379493731143553,7.800000000000001,6,-0.11482019791740142,0.02616512468145471,-0.2921697160197529,-0.407906329996364
679,1.3848982101045342,0.7093114241968946,-0.6903937685460566,-0.38738710395911874,7.9,6,-0.15101962140089256,-0.01535806934327233,-0.4318187536500726,-0.4225575504981821
680,1.313726745422877,0.6693931054685986,-0.7330355250870877,-0.4109792706068019,8.0,6,-0.20118394864741565,-0.05834638541818149,-0.5714677912803923,-0.4372087710000002
681,1.238291105087117,0.6271155700755344,-0.7756772816281187,-0.434571437254485,8.1,6,-0.26531317965697065,-0.10279982354327222,-0.7111168289107119,-0.45185999150181844
682,1.1585912890972523,0.5824788180177012,-0.8183190381691505,-0.45816360390216854,8.200000000000001,6,-0.3434073144295591,-0.1487183837185455,-0.8507658665410341,-0.46651121200363677
683,1.074627297453286,0.5354828492951001,-0.8609607947101816,-0.4817557705498517,8.3,6,-0.43546635296517816,-0.19610206594399993,-0.9904149041713539,-0.48116243250545493
684,0.9851583865321315,0.4861276639077313,-0.9408248599437602,-0.5053479371975347,8.4,6,-0.5359457031297258,-0.24495087021963613,-0.9637261777785731,-0.495813653007273
685,0.8861521395587634,0.4344132618555937,-1.0393000795236127,-0.5289401038452178,8.5,6,-0.6268254404873663,-0.29526479654545423,-0.853868569374242,-0.5104648735090912
686,0.77729837062741,0.38033964313868796,-1.137775299103465,-0.5525322704929011,8.6,6,-0.7067194170045737,-0.3470438449214541,-0.7440109609699109,-0.5251160940109093
687,0.6585970797380689,0.32390680775701286,-1.2362505186833195,-0.5761244371405847,8.700000000000001,6,-0.7756276326813492,-0.4002880153476366,-0.6341533525655777,-0.5397673145127277
688,0.530048266890745,0.26511475571057047,-1.3347257382631719,-0.5997166037882677,8.8,6,-0.8335500875176901,-0.45499730782400016,-0.5242957441612467,-0.5544185350145459
689,0.3916519320854355,0.20396348699935973,-1.4332009578430243,-0.6233087704359509,8.9,6,-0.8804867815135979,-0.5111717223505454,-0.41443813575691557,-0.5690697555163641
690,0.24340807532214098,0.1404530016233808,-1.5316761774228769,-0.646900937083634,9.0,6,-0.916437714669073,-0.5688112589272725,-0.30458052735258445,-0.5837209760181822
691,0.08531669660086116,0.07458329958263343,-1.6301513970027295,-0.6704931037313171,9.1,6,-0.9414028869841148,-0.6279159175541814,-0.1947229189482534,-0.5983721965200003
692,-0.08262220407840676,0.006354380877116539,-1.7286266165825837,-0.6940852703790006,9.200000000000001,6,-0.9553822984587237,-0.6884856982312731,-0.08486531054392038,-0.6130234170218186
693,-0.2604086267156573,-0.06423375449316743,-1.827101836162436,-0.7176774370266839,9.3,6,-0.958375949092899,-0.7505206009585459,0.024992297860410795,-0.6276746375236368
694,-0.4480425713108927,-0.1371811065282197,-1.9255770557422887,-0.7412696036743669,9.4,6,-0.9503838388866417,-0.8140206257360002,0.13484990626474191,-0.6423258580254549
695,-0.6455240378641134,-0.21248767522804018,-2.024052275322141,-0.76486177032205,9.5,6,-0.9314059678399508,-0.8789857725636362,0.24470751466907292,-0.656977078527273
696,-0.8528530263753232,-0.29015346059263053,-2.122527494901995,-0.7884539369697335,9.600000000000001,6,-0.9014423359528265,-0.9454160414414554,0.35456512307340604,-0.6716282990290915
697,-1.0700295368445145,-0.3701784626219878,-2.2210027144818474,-0.8120461036174167,9.700000000000001,6,-0.8604929432252695,-1.0133114323694554,0.4644227314777371,-0.6862795195309097
698,-1.2970535692716911,-0.45256268131611327,-2.3194779340617,-0.8356382702650998,9.8,6,-0.8085577896572793,-1.0826719453476368,0.5742803398820682,-0.7009307400327278
699,-1.533925123656853,-0.5373061166750073,-2.4179531536415526,-0.859230436912783,9.9,6,-0.7456368752488562,-1.1534975803760004,0.6841379482863993,-0.7155819605345459
700,-2.5483839999999995,-3.1858524760000004,0.7376356728663584,0.7042147875818181,0.0,7,-2.8598533000000006,-2.6959921611818194,1.990807121810264,1.3487327860568186
701,-2.478434557409161,-3.1156781557891824,0.6613531789504138,0.6992716166345454,0.1,7,-2.664873365205266,-2.5623505471771035,1.9087915740844164,1.3240994940375006
702,-2.416113364209917,-3.045998152673092,0.5850706850344691,0.6943284456872727,0.2,7,-2.4780949851831173,-2.4311722623743197,1.8267760263585693,1.2994662020181822
703,-2.361420420402267,-2.9768124666517273,0.5087881911185245,0.68938527474,0.30000000000000004,7,-2.2995181599335526,-2.302457306773467,1.7447604786327215,1.274832909998864
704,-2.3143557259862115,-2.9081210977250915,0.4325056972025797,0.6844421037927272,0.4,7,-2.1291428894565727,-2.1762056803745464,1.662744930906874,1.2501996179795456
705,-2.2749192809617513,-2.839924045893182,0.35622320328663515,0.6794989328454546,0.5,7,-1.9669691737521782,-2.052417383177558,1.5807293831810267,1.2255663259602276
706,-2.2431110853288856,-2.7722213111560006,0.27994070937069043,0.6745557618981818,0.6000000000000001,7,-1.8129970128203676,-1.931092415182501,1.4987138354551794,1.2009330339409097
707,-2.2189311390876134,-2.7050128935135467,0.20365821545474572,0.6696125909509091,0.7000000000000001,7,-1.667226406661142,-1.8122307763893764,1.4166982877293317,1.1762997419215915
708,-2.2023794422379357,-2.6382987929658186,0.12737572153880117,0.6646694200036363,0.8,7,-1.5296573552745012,-1.6958324667981823,1.3346827400034842,1.151666449902273
709,-2.1934559947798533,-2.5720790095128185,0.05109322762285645,0.6597262490563637,0.9,7,-1.4002898586604453,-1.581897486408921,1.252667192277637,1.1270331578829549
710,-2.192160796713364,-2.506353543154546,-0.025189266293088264,0.6547830781090909,1.0,7,-1.2791239168189736,-1.4704258352215915,1.1706516445517894,1.1023998658636367
711,-2.1984938480384706,-2.441122393891001,-0.10147176020903292,0.6498399071618183,1.1,7,-1.166159529750087,-1.3614175132361943,1.0886360968259419,1.0777665738443185
712,-2.212455148755171,-2.376385561722183,-0.1777542541249777,0.6448967362145455,1.2000000000000002,7,-1.0613966974537852,-1.2548725204527278,1.0066205491000944,1.0531332818250005
713,-2.234044698863466,-2.312143046648091,-0.25403674804092224,0.6399535652672727,1.3,7,-0.9648354199300684,-1.1507908568711935,0.9246050013742471,1.0284999898056821
714,-2.2632624983633556,-2.2483948486687275,-0.330319241956867,0.63501039432,1.4000000000000001,7,-0.876475697178936,-1.0491725224915913,0.8425894536483995,1.003866697786364
715,-2.3001085472548395,-2.185140967784092,-0.40660173587281145,0.6300672233727274,1.5,7,-0.7963175292003885,-0.9500175173139211,0.7605739059225521,0.979233405767046
716,-2.344582845537918,-2.1223814039941824,-0.48288422978875617,0.6251240524254545,1.6,7,-0.7243609159944255,-0.8533258413381826,0.6785583581967045,0.9546001137477276
717,-2.3955798548696596,-2.0601161572990008,-0.49283442312884806,0.6201808814781818,1.7000000000000002,7,-0.6601101780745653,-0.7590974945643753,0.6262835796597837,0.9299668217284094
718,-2.4387275767919645,-1.9983452276985456,-0.3701200153172347,0.615237710530909,1.8,7,-0.5971214821165405,-0.6673324769925001,0.6334903395007158,0.9053335297090911
719,-2.4696038579331065,-1.9370686151928187,-0.24740560750562107,0.6102945395836363,1.9000000000000001,7,-0.5334121101744222,-0.5780307886225574,0.6406970993416479,0.880700237689773
720,-2.4882086982930884,-1.8762863197818187,-0.12469119969400771,0.6053513686363636,2.0,7,-0.468982062248211,-0.49119242945454605,0.64790385918258,0.8560669456704548
721,-2.494542097871908,-1.815998341465546,-0.0019767918823940245,0.6004081976890909,2.1,7,-0.4038313383379063,-0.40681739948846596,0.6551106190235121,0.8314336536511366
722,-2.4886040566695664,-1.7562046802440006,0.12073761592921961,0.5954650267418182,2.2,7,-0.3379599384435084,-0.32490569872431835,0.6623173788644441,0.8068003616318185
723,-2.4703945746860643,-1.6969053361171824,0.24345202374083322,0.5905218557945454,2.3000000000000003,7,-0.2713678625650174,-0.24545732716210245,0.6695241387053763,0.7821670696125004
724,-2.4399136519214,-1.6381003090850916,0.36616643155244677,0.5855786848472727,2.4000000000000004,7,-0.20405511070243307,-0.16847228480181814,0.6767308985463084,0.7575337775931821
725,-2.3971612883755746,-1.5797895991477278,0.4888808393640598,0.5806355139,2.5,7,-0.13602168285575583,-0.09395057164346617,0.6839376583872404,0.7329004855738639
726,-2.342137484048588,-1.5219732063050917,0.6115952471756736,0.5756923429527274,2.6,7,-0.06726757902498515,-0.02189218768704601,0.6911444182281726,0.7082671935545459
727,-2.2748422389404404,-1.464651130557182,0.7343096549872872,0.5707491720054546,2.7,7,0.0022072007898787382,0.04770286706744306,0.6983511780691047,0.6836339015352275
728,-2.195723390658946,-1.4078233719040003,0.816718678095489,0.5658060010581818,2.8000000000000003,7,0.07235341342488366,0.11483459262000013,0.7011260531543307,0.6590006095159093
729,-2.116984514017084,-1.3514899303455454,0.7580588547417524,0.5608628301109091,2.9000000000000004,7,0.1418291826623295,0.17950298897062525,0.6883893315945857,0.634367317496591
730,-2.0441116197105957,-1.2956508058818188,0.699399031388016,0.5559196591636364,3.0,7,0.21003127974380054,0.24170805611931817,0.6756526100348407,0.609734025477273
731,-1.977104707739481,-1.2403059985128189,0.6407392080342795,0.5509764882163637,3.1,7,0.2769597046692974,0.3014497940660793,0.6629158884750957,0.5851007334579548
732,-1.9159637781037397,-1.1854555082385463,0.5820793846805428,0.546033317269091,3.2,7,0.3426144574388198,0.3587282028109089,0.6501791669153507,0.5604674414386366
733,-1.8606888308033722,-1.1310993350590002,0.5234195613268062,0.5410901463218182,3.3000000000000003,7,0.4069955380523677,0.4135432823538072,0.6374424453556058,0.5358341494193182
734,-1.8112798658383789,-1.0772374789741823,0.46475973797306963,0.5361469753745456,3.4000000000000004,7,0.4701029465099411,0.46589503269477284,0.6247057237958606,0.5112008574000002
735,-1.7677368832087583,-1.0238699399840914,0.40609991461933326,0.5312038044272728,3.5,7,0.5319366828115397,0.5157834538338071,0.6119690022361157,0.486567565380682
736,-1.730059882914512,-0.9709967180887282,0.34744009126559666,0.5262606334800001,3.6,7,0.592496746957164,0.563208545770909,0.5992322806763707,0.46193427336136395
737,-1.698248864955639,-0.9186178132880913,0.28878026791186007,0.5213174625327274,3.7,7,0.6517831389468138,0.6081703085060798,0.5864955591166257,0.43730098134204554
738,-1.6723038293321402,-0.8667332255821822,0.23012044455812347,0.5163742915854546,3.8000000000000003,7,0.7097958587804893,0.6506687420393182,0.5737588375568806,0.41266768932272735
739,-1.65212274850595,-0.8153429549710005,0.18982557805600336,0.5114311206381819,3.9000000000000004,7,0.7665130244056205,0.6907038463706252,0.5570833465346112,0.3880343973034092
740,-1.6278089512848093,-0.7644470014545464,0.2964503663668091,0.5064879496909092,4.0,7,0.8198120767229584,0.7282756214999999,0.5088976998121487,0.3634011052840912
741,-1.5928326752325879,-0.7140453650328187,0.4030751546776158,0.5015447787436363,4.1000000000000005,7,0.8682925643680505,0.7633840674274437,0.4607120530896858,0.33876781326477273
742,-1.5471939203492864,-0.6641380457058186,0.5096999429884215,0.4966016077963637,4.2,7,0.9119544873408959,0.7960291841529545,0.41252640636722326,0.3141345212454546
743,-1.4908926866349042,-0.6147250434735465,0.6163247312992272,0.491658436849091,4.3,7,0.9507978456414947,0.8262109716765342,0.36434075964476076,0.28950122922613664
744,-1.4239289740894405,-0.5658063583360003,0.7229495196100338,0.48671526590181824,4.4,7,0.9848226392698478,0.8539294299981821,0.31615511292229775,0.26486793720681817
745,-1.346302782712897,-0.5173819902931827,0.8295743079208397,0.48177209495454554,4.5,7,1.0140288682259544,0.8791845591178977,0.26796946619983525,0.24023464518750015
746,-1.2580141125052724,-0.46945193934509116,0.9361990962316463,0.4768289240072727,4.6000000000000005,7,1.038416532509815,0.9019763590356824,0.2197838194773723,0.21560135316818185
747,-1.159062963466568,-0.4220162054917279,1.042823884542452,0.47188575306000013,4.7,7,1.0579856321214287,0.9223048297515344,0.17159817275490977,0.19096806114886378
748,-1.0494493355967818,-0.375074788733091,1.1494486728532587,0.46694258211272727,4.800000000000001,7,1.0727361670607969,0.9401699712654545,0.1234125260324468,0.16633476912954537
749,-0.9291732288959161,-0.32862768906918227,1.2560734611640645,0.4619994111654546,4.9,7,1.0826681373279183,0.9555717835774433,0.07522687930998427,0.1417014771102273
750,-0.7982346433639698,-0.2826749065000005,1.3626982494748703,0.4570562402181819,5.0,7,1.0877815429227937,0.9685102666875003,0.027041232587521738,0.11706818509090922
751,-0.659344106822037,-0.23721644102554568,1.41511248136377,0.45211306927090916,5.1000000000000005,7,1.087675110364272,0.978985420595625,-0.029169883757956944,0.09243489307159092
752,-0.5152121470912158,-0.19225229264581867,1.4675267132526695,0.4471698983236364,5.2,7,1.0819475661712026,0.9869972453018182,-0.08538100010343513,0.06780160105227273
753,-0.3658387641715029,-0.14778246136081846,1.5199409451415695,0.4422267273763637,5.300000000000001,7,1.070598910343585,0.9925457408060799,-0.1415921164489138,0.04316830903295443
754,-0.21122395806290162,-0.10380694717054595,1.572355177030469,0.437283556429091,5.4,7,1.0536291428814195,0.9956309071084094,-0.19780323279439202,0.018535017013636357
755,-0.05136772876541035,-0.06032575007500035,1.6247694089193683,0.4323403854818183,5.5,7,1.0310382637847066,0.996252744208807,-0.2540143491398702,-0.00609827500568183
756,0.11372992372097235,-0.017338870074182056,1.677183640808268,0.42739721453454554,5.6000000000000005,7,1.0028262730534454,0.994411252107273,-0.31022546548534885,-0.030731567025000017
757,0.2840689993962435,0.025153692831908714,1.7295978726971675,0.42245404358727284,5.7,7,0.9689931706876369,0.9901064308038072,-0.36643658183082706,-0.05536485904431809
758,0.4596494982604061,0.06715193864327251,1.7820121045860673,0.4175108726400001,5.800000000000001,7,0.9295389566872801,0.9833382802984095,-0.42264769817630576,-0.07999815106363639
759,0.6404714203134572,0.10865586735990879,1.8344263364749664,0.4125677016927274,5.9,7,0.8844636310523757,0.9741068005910799,-0.4788588145217839,-0.10463144308295458
760,0.8265347655553981,0.14966547898181787,1.886840568363866,0.4076245307454547,6.0,7,0.8337671937829236,0.9624119916818186,-0.5350699308672622,-0.12926473510227277
761,1.0178395339862307,0.1901807735089998,1.9392548002527659,0.40268135979818187,6.1000000000000005,7,0.7774496448789231,0.9482538535706254,-0.5912810472127408,-0.15389802712159095
762,1.2040998824401992,0.23020175094145423,1.7602375609122383,0.3977381888509092,6.2,7,0.7207557455650988,0.9316323862575003,-0.5294850360019413,-0.17853131914090914
763,1.3697263298692137,0.2697284112791817,1.552291387668033,0.39279501790363647,6.300000000000001,7,0.6716345870726711,0.9125475897424433,-0.45293813384660797,-0.20316461116022744
764,1.5145581599738065,0.30876075452218166,1.3443452144238295,0.38785184695636377,6.4,7,0.6301681187957772,0.8909994640254547,-0.37639123169127525,-0.22779790317954557
765,1.6385953727539786,0.34729878067045405,1.136399041179626,0.38290867600909106,6.5,7,0.5963563407344163,0.8669880091065348,-0.29984432953594253,-0.25243119519886364
766,1.7418379682097311,0.3853424897239999,0.9284528679354209,0.3779655050618183,6.6000000000000005,7,0.5701992528885886,0.8405132249856819,-0.22329742738060912,-0.27706448721818205
767,1.8242859463410628,0.4228918816828179,0.7205066946912173,0.3730223341145456,6.7,7,0.5516968552582944,0.8115751116628983,-0.14675052522527635,-0.30169777923749996
768,1.8859393071479746,0.4599469565469091,0.5125605214470121,0.36807916316727285,6.800000000000001,7,0.5408491478435334,0.7801736691381821,-0.07020362306994299,-0.3263310712568184
769,1.9267980506304654,0.4965077143162725,0.30461434820280875,0.36313599222000015,6.9,7,0.5376561306443057,0.7463088974115344,0.006343279085389758,-0.3509643632761364
770,1.9468621767885361,0.5325741549909087,0.09666817495860525,0.35819282127272745,7.0,7,0.5421178036606114,0.7099807964829551,0.08289018124072248,-0.3755976552954545
771,1.9461316856221864,0.568146278570818,-0.11127799828560006,0.3532496503254547,7.1000000000000005,7,0.5542341668924503,0.6711893663524434,0.1594370833960559,-0.4002309473147728
772,1.9246065771314163,0.6032240850559998,-0.3192241715298035,0.34830647937818193,7.2,7,0.5740052203398225,0.6299346070200003,0.23598398555138864,-0.42486423933409107
773,1.8879853760541307,0.6378075744464545,-0.3806368515135941,0.34336330843090923,7.300000000000001,7,0.5948029608127832,0.5862165184856253,0.1420965199652794,-0.44949753135340925
774,1.8489443925215878,0.6718967467421817,-0.40018281913726655,0.33842013748363653,7.4,7,0.6018834628479851,0.5400351007493183,-0.000486479261240208,-0.4741308233727275
775,1.8079488122266776,0.7054916019431815,-0.419728786760939,0.3334769665363638,7.5,7,0.594705664960535,0.49139035381108,-0.14306947848775986,-0.4987641153920455
776,1.7649986351693994,0.7385921400494545,-0.4392747543846116,0.32853379558909107,7.6000000000000005,7,0.5732695671504328,0.4402822776709092,-0.2856524777142808,-0.5233974074113639
777,1.7200938613497552,0.7711983610609997,-0.458820722008284,0.3235906246418183,7.7,7,0.5375751694176789,0.3867108723288073,-0.4282354769408004,-0.5480306994306818
778,1.6732344907677428,0.8033102649778182,-0.47836668963195667,0.3186474536945456,7.800000000000001,7,0.4876224717622726,0.3306761377847729,-0.5708184761673213,-0.5726639914500002
779,1.624420523423364,0.8349278517999088,-0.4979126572556291,0.3137042827472729,7.9,7,0.4234114741842147,0.2721780740388072,-0.7134014753938409,-0.5972972834693182
780,1.5736519593166176,0.8660511215272725,-0.5174586248793016,0.3087611118000002,8.0,7,0.34494217668350496,0.2112166810909094,-0.8559844746203605,-0.6219305754886364
781,1.5209287984475042,0.8966800741599088,-0.537004592502974,0.3038179408527275,8.1,7,0.2522145792601431,0.1477919589410801,-0.9985674738468802,-0.6465638675079546
782,1.4662510408160219,0.9268147096978183,-0.5565505601266467,0.2988747699054547,8.200000000000001,7,0.14522868191412752,0.08190390758931798,-1.1411504730734021,-0.6711971595272731
783,1.409618686422174,0.9564550281409999,-0.5760965277503193,0.293931598958182,8.3,7,0.023984484645461657,0.013552527035624928,-1.2837334722999219,-0.6958304515465912
784,1.3516321519106231,0.9856010294894546,-0.5776299960340507,0.28898842801090924,8.4,7,-0.10694475437451582,-0.05726218271999972,-1.289118726386236,-0.7204637435659094
785,1.2942427913765304,1.0142527137431818,-0.570157214647812,0.2840452570636366,8.5,7,-0.23269594608894964,-0.13054022167755663,-1.2259051079024479,-0.7450970355852274
786,1.2376007089810617,1.0424100809021815,-0.562684433261573,0.27910208611636383,8.6,7,-0.3521257759550047,-0.2062815898370447,-1.1626914894186595,-0.7697303276045454
787,1.181705904724215,1.0700731309664548,-0.5552116518753341,0.2741589151690911,8.700000000000001,7,-0.46523424397268265,-0.28448628719846614,-1.09947787093487,-0.7943636196238639
788,1.126558378605994,1.097241863936,-0.5477388704890952,0.2692157442218183,8.8,7,-0.5720213501419799,-0.3651543137618184,-1.0362642524510817,-0.8189969116431821
789,1.0721581306263963,1.1239162798108184,-0.5402660891028563,0.2642725732745457,8.9,7,-0.6724870944628982,-0.44828566952710225,-0.9730506339672934,-0.8436302036625002
790,1.018505160785423,1.1500963785909089,-0.5327933077166175,0.2593294023272729,9.0,7,-0.766631476935438,-0.5338803544943177,-0.909837015483505,-0.8682634956818183
791,0.9655994690830733,1.1757821602762726,-0.5253205263303786,0.2543862313800002,9.1,7,-0.8544544975595987,-0.6219383686634652,-0.8466233969997167,-0.8928967877011363
792,0.9134410555193468,1.2009736248669094,-0.5178477449441397,0.24944306043272746,9.200000000000001,7,-0.935956156335382,-0.712459712034546,-0.7834097785159272,-0.9175300797204549
793,0.8620299200942448,1.2256707723628184,-0.5103749635579008,0.24449988948545473,9.3,7,-1.0111364532627851,-0.8054443846075573,-0.7201961600321388,-0.942163371739773
794,0.811366062807767,1.249873602764,-0.5029021821716619,0.239556718538182,9.4,7,-1.0799953883418094,-0.9008923863825,-0.6569825415483506,-0.9667966637590911
795,0.7614494836599128,1.2735821160704546,-0.495429400785423,0.23461354759090933,9.5,7,-1.1425329615724547,-0.9988037173593745,-0.5937689230645621,-0.9914299557784092
796,0.7122801826506819,1.2967963122821824,-0.487956619399184,0.22967037664363654,9.600000000000001,7,-1.1987491729547224,-1.0991783775381831,-0.5305553045807726,-1.0160632477977276
797,0.6638581597800755,1.3195161913991822,-0.48048383801294514,0.2247272056963638,9.700000000000001,7,-1.2486440224886097,-1.2020163669189214,-0.46734168609698423,-1.040696539817046
798,0.616183415048093,1.3417417534214549,-0.4730110566267063,0.21978403474909108,9.8,7,-1.2922175101741187,-1.3073176855015913,-0.4041280676131959,-1.065329831836364
799,0.5692559484547346,1.3634729983490002,-0.4655382752404674,0.2148408638018184,9.9,7,-1.3294696360112488,-1.4150823332861933,-0.3409144491294076,-1.0899631238556822
800,0.31395545999999996,1.8016998547272725,2.637097925011539,-0.4120746212590907,0.0,8,1.9999896,1.7725921524227277,-1.1366397732568216,-0.8361212741573866
801,0.56829312024005,1.760655559508841,2.4496552797894617,-0.40881128310954534,0.1,8,1.887345041948629,1.6897836773095514,-1.1162513877705935,-0.8200482281061481
802,0.8038865159578924,1.7199375981053637,2.2622126345673848,-0.40554794495999985,0.2,8,1.7767393224458814,1.6085825068014985,-1.0958630022843658,-0.8039751820549094
803,1.0207356471535272,1.6795459705168405,2.0747699893453078,-0.40228460681045436,0.30000000000000004,8,1.668172441491756,1.5289886408985691,-1.075474616798138,-0.7879021360036707
804,1.218840513826954,1.6394806767432724,1.8873273441232306,-0.3990212686609089,0.4,8,1.5616443990862534,1.4510020796007639,-1.05508623131191,-0.771829089952432
805,1.3982011159781733,1.5997417167846588,1.699884698901154,-0.39575793051136354,0.5,8,1.457155195229374,1.3746228229080826,-1.0346978458256821,-0.7557560439011933
806,1.5588174536071853,1.560329090641,1.5124420536790768,-0.392494592361818,0.6000000000000001,8,1.3547048299211173,1.2998508708205254,-1.0143094603394545,-0.7396829978499547
807,1.7006895267139888,1.5212427983122956,1.3249994084569998,-0.3892312542122726,0.7000000000000001,8,1.2542933031614831,1.226686223338092,-0.9939210748532263,-0.7236099517987162
808,1.823817335298585,1.4824828397985454,1.1375567632349228,-0.38596791606272707,0.8,8,1.155920614950472,1.1551288804607818,-0.9735326893669984,-0.7075369057474773
809,1.9282008793609735,1.44404921509975,0.9501141180128457,-0.3827045779131817,0.9,8,1.0595867652880835,1.085178842188596,-0.9531443038807708,-0.6914638596962388
810,2.0138401589011536,1.4059419242159088,0.7626714727907689,-0.3794412397636362,1.0,8,0.9652917541743176,1.0168361085215343,-0.9327559183945427,-0.6753908136450002
811,2.080735173919127,1.3681609671470227,0.5752288275686915,-0.3761779016140908,1.1,8,0.8730355816091748,0.9501006794595964,-0.9123675329083147,-0.6593177675937616
812,2.128885924414892,1.3307063438930908,0.3877861823466143,-0.3729145634645454,1.2000000000000002,8,0.7828182475926546,0.8849725550027819,-0.891979147422087,-0.643244721542523
813,2.1582924103884498,1.2935780544541133,0.20034353712453745,-0.3696512253149999,1.3,8,0.6946397521247575,0.8214517351510915,-0.871590761935859,-0.6271716754912843
814,2.1689546318398,1.2567760988300907,0.012900891902460299,-0.36638788716545445,1.4000000000000001,8,0.6085000952054829,0.759538219904525,-0.8512023764496311,-0.6110986294400457
815,2.1608725887689415,1.2203004770210226,-0.1745417533196164,-0.363124549015909,1.5,8,0.5243992768348313,0.6992320092630825,-0.8308139909634032,-0.5950255833888071
816,2.134046281175876,1.1841511890269092,-0.3619843985416936,-0.3598612108663636,1.6,8,0.4423372970128023,0.6405331032267637,-0.8104256054771752,-0.5789525373375684
817,2.0896336936686954,1.14832823484775,-0.4799479672782318,-0.3565978727168181,1.7000000000000002,8,0.3624211575807415,0.5834415017955685,-0.7836171095102218,-0.5628794912863297
818,2.0426886261525996,1.1128316144835453,-0.4589533830436925,-0.3533345345672726,1.8,8,0.2860418824761397,0.5279572049694976,-0.743968392581817,-0.5468064452350909
819,1.997843017059957,1.0776613279342955,-0.4379587988091531,-0.35007119641772716,1.9000000000000001,8,0.21362747906437812,0.4740802127485506,-0.7043196756534121,-0.5307333991838524
820,1.9550968663907689,1.0428173752,-0.4169642145746138,-0.3468078582681817,2.0,8,0.14517794734545728,0.4218105251327273,-0.6646709587250074,-0.5146603531326138
821,1.9144501741450342,1.008299756280659,-0.3959696303400744,-0.3435445201186363,2.1,8,0.08069328731937674,0.37114814212202774,-0.6250222417966024,-0.4985873070813751
