,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
646,0.18400040054656858,0.2007478206143783,-0.0021953071397128802,-0.052868596105940746,4.6000000000000005,6,0.010617064346626213,0.026087550974342556,-0.01415149100219967,-0.004795766225907515,0.499173107248953,0.4669551991672336,0.016346793025915466,0.05766436373140653
647,0.1837763950053861,0.1955630473486885,-0.0022848036839363314,-0.05082686920785588,4.7,6,0.00925580450050886,0.025604240513466627,-0.013073705920147494,-0.004870442991611259,0.5007583721203768,0.4726232830334586,0.015358504402561245,0.05569731359309482
648,0.18354343980978127,0.1905824467728071,-0.0023743002281597834,-0.04878514230977099,4.800000000000001,6,0.00800232316259671,0.0251134623760203,-0.011995920838095309,-0.004945119757315004,0.5022448081294651,0.4780946618858524,0.014370215779207012,0.05373026345478307
649,0.18330153495975415,0.1858060188867343,-0.0024637967723832345,-0.046743415411686126,4.9,6,0.006856620332889792,0.024615216562003626,-0.010918135756043135,-0.005019796523018748,0.5036324152762182,0.48336933572441515,0.01338192715585279,0.05176321331647135
650,0.18305068045530465,0.1812337636904699,-0.002553293316606686,-0.04470168851360125,5.0,6,0.005818696011388092,0.024109503071416558,-0.009840350673990961,-0.005094473288722492,0.5049211935606357,0.4884473045491467,0.01239363853249857,0.04979616317815962
651,0.18279087629643279,0.17686568118401402,-0.0026427898608301385,-0.042659961615516356,5.1000000000000005,6,0.004888550198091601,0.023596321904259122,-0.008762565591938776,-0.005169150054426237,0.5061111429827179,0.4933285683600472,0.011405349909144338,0.04782911303984788
652,0.1825221224831386,0.1727017713673666,-0.002732286405053589,-0.040618234717431485,5.2,6,0.004066182893000334,0.023075673060531314,-0.007684780509886601,-0.005243826820129981,0.5072022635424646,0.4980131271571163,0.010417061285790117,0.04586206290153615
653,0.18224441901542204,0.16874203424052772,-0.0028217829492770416,-0.0385765078193466,5.300000000000001,6,0.003351594096114279,0.022547556540233125,-0.006606995427834417,-0.005318503585833726,0.5081945552398759,0.5025009809403544,0.009428772662435888,0.04389501276322441
654,0.18195776589328316,0.16498646980349732,-0.0029112794935004928,-0.03653478092126172,5.4,6,0.0027447838074334484,0.02201197234336457,-0.005529210345782242,-0.005393180351537469,0.5090880180749517,0.5067921297097612,0.008440484039081665,0.04192796262491268
655,0.18166216311672195,0.16143507805627538,-0.0030007760377239443,-0.03449305402317686,5.5,6,0.002245752026957835,0.021468920469925632,-0.0044514252637300675,-0.005467857117241215,0.5098826520476922,0.5108865734653368,0.007452195415727444,0.03996091248660096
656,0.1813576106857384,0.15808785899886196,-0.003090272581947396,-0.03245132712509196,5.6000000000000005,6,0.0018544987546874354,0.02091840091991632,-0.0033736401816778826,-0.005542533882944958,0.5105784571580974,0.5147843122070814,0.006463906792373212,0.03799386234828923
657,0.1810441086003325,0.15494481263125698,-0.0031797691261708475,-0.030409600227007096,5.7,6,0.001571023990622257,0.02036041369333664,-0.002295855099625708,-0.0056172106486487025,0.5111754334061669,0.5184853459349947,0.005475618169018991,0.03602681220997749
658,0.18072165686050423,0.15200593895346048,-0.0032692656703943,-0.02836787332892221,5.800000000000001,6,0.0013953277347622944,0.01979495879018658,-0.0012180700175735237,-0.005691887414352448,0.5116735807919011,0.5219896746490769,0.004487329545664761,0.03405976207166576
659,0.1803963060510976,0.14927123796547254,-0.003170165201850985,-0.026326146430837333,5.9,6,0.0013057784255464911,0.01922203621046615,-0.0008145417217771444,-0.005766564180056192,0.5120884803063153,0.5252972983493279,0.003984701141486684,0.03209271193335403
660,0.18008951114798796,0.14674070966729308,-0.002965732860342774,-0.02428441953275247,6.0,6,0.0012256719685112042,0.018641645954175348,-0.000787587418928605,-0.005841240945759936,0.5124753811187003,0.5284082170357478,0.0037533151062088465,0.0301256617950423
661,0.17980315947902908,0.14441435405892206,-0.0027613005188345608,-0.022242692634667584,6.1000000000000005,6,0.0011482609417607704,0.018053788021314163,-0.0007606331160800654,-0.005915917711463681,0.5128391433275572,0.5313224307083364,0.0035219290709310076,0.02815861165673056
662,0.17953725104422105,0.14229217114035952,-0.002556868177326349,-0.020200965736582706,6.2,6,0.0010735453452951908,0.017458462411882612,-0.0007336788132315259,-0.0059905944771674255,0.5131797669328864,0.5340399393670938,0.0032905430356531696,0.026191561518418838
663,0.1792917858435638,0.1403741609116055,-0.0023524358358181356,-0.01815923883849782,6.300000000000001,6,0.0010015251791144649,0.016855669125880674,-0.0007067245103829864,-0.006065271242871169,0.5134972519346879,0.5365607430120201,0.0030591570003753303,0.024224511380107096
664,0.1790667638770574,0.13866032337265996,-0.0021480034943099236,-0.016117511940412943,6.4,6,0.0009322004432185934,0.016245408163308373,-0.0006797702075344469,-0.006139948008574914,0.5137915983329614,0.5388848416431153,0.0028277709650974927,0.022257461241795368
665,0.17886218514470184,0.1371506585235229,-0.0019435711528017125,-0.014075785042328086,6.5,6,0.0008655711376075761,0.0156276795241657,-0.0006528159046859075,-0.006214624774278658,0.5140628061277074,0.5410122352603792,0.0025963849298196555,0.020290411103483653
666,0.17867804964649708,0.13584516636419436,-0.0017391388112934993,-0.012034058144243187,6.6000000000000005,6,0.000801637262281412,0.015002483208452641,-0.0006258616018373679,-0.006289301539982402,0.5143108753189254,0.5429429238638119,0.002364998894541816,0.018323360965171905
667,0.1785143573824431,0.13474384689467425,-0.0015347064697852875,-0.009992331246158323,6.7,6,0.0007403988172401024,0.014369819216169217,-0.0005989072989888285,-0.006363978305686146,0.5145358059066156,0.5446769074534136,0.0021336128592639786,0.016356310826860183
668,0.17837110835254003,0.1338467001149627,-0.0013302741282770743,-0.007950604348073431,6.800000000000001,6,0.0006818558024836464,0.013729687547315413,-0.0005719529961402889,-0.006438655071389892,0.5147375978907782,0.546214186029184,0.0019022268239861392,0.014389260688548434
669,0.17824830255678772,0.1331537260250596,-0.0011258417867688628,-0.005908877449988567,6.9,6,0.0006260082180120445,0.013082088201891238,-0.0005449986932917494,-0.006513331837093635,0.5149162512714129,0.5475547595911232,0.0016708407887083016,0.01242221055023672
670,0.17814593999518624,0.13266492462496499,-0.0009214094452606511,-0.003867150551903689,7.0,6,0.0005728560638252968,0.012427021179896688,-0.00051804439044321,-0.006588008602797379,0.5150717660485199,0.5486986281392314,0.0014394547534304645,0.010455160411924992
671,0.1780640206677356,0.13238029591467887,-0.0007169771037524378,-0.0018254236538188043,7.1000000000000005,6,0.0005223993399234025,0.01176448648133176,-0.0004910900875946705,-0.006662685368501124,0.5152041422220991,0.5496457916735082,0.001208068718152625,0.00848811027361325
672,0.1780025445744357,0.13229983989420122,-0.0005125447622442262,0.0002163032442660806,7.2,6,0.0004746380463063625,0.011094484106196463,-0.00046413578474613105,-0.006737362134204868,0.5153133797921503,0.5503962501939541,0.0009766826828747875,0.006521060135301515
673,0.17796151171528676,0.13242355656353205,-0.0003081124207360129,0.0022580301423509516,7.300000000000001,6,0.0004295721829741762,0.010417014054490787,-0.0004371814818975914,-0.006812038899908612,0.515399478758674,0.5509500037005686,0.000745296647596948,0.00455400999698978
674,0.17794092209028853,0.13275144592267138,-0.00010368007922780129,0.00429975704043583,7.4,6,0.0003872017499268441,0.009732076326214738,-0.000410227179049052,-0.006886715665612358,0.5154624391216698,0.5513070521933519,0.0005139106123191106,0.002586959858678052
675,0.17794076903487416,0.13328350797161923,9.54259403122149e-05,0.006341483938520701,7.5,6,0.00034752652803448936,0.009039670921368318,-0.0003834480047979552,-0.006961392431316101,0.5155022677648291,0.5514673956723042,0.0002880260231112014,0.000619909720366324
676,0.1779498912546883,0.13401974271037553,8.701845597126464e-05,0.008383210836605585,7.6000000000000005,6,0.0003101795357594303,0.008339797839951518,-0.00036349184070322234,-0.007036069197019846,0.5155304929546239,0.5514310341374251,0.00027647777278777536,-0.001347140417945411
677,0.1779581727260684,0.1349601501389403,7.861097163031446e-05,0.010424937734690456,7.7,6,0.0002748281598938449,0.007632457081964349,-0.0003435356766084896,-0.00711074596272359,0.5155575633193866,0.5511979675887151,0.0002649295224643494,-0.003314190556257146
678,0.1779656134490144,0.13610473025731362,7.02034872893642e-05,0.012466664632775348,7.800000000000001,6,0.00024147240043773235,0.0069176486474067985,-0.00032357951251375675,-0.007185422728427335,0.5155834788591169,0.5507681960261739,0.00025338127214092335,-0.005281240694568881
679,0.17797221342352632,0.1374534830654954,6.179600294841403e-05,0.014508391530860216,7.9,6,0.00021011225739109337,0.006195372536278883,-0.0003036233484190241,-0.007260099494131078,0.5156082395738149,0.5501417194498013,0.00024183302181749743,-0.007248290832880609
680,0.17797797264960408,0.13900640856348567,5.338851860746385e-05,0.01655011842894509,8.0,6,0.00018074773075392776,0.0054656287485805866,-0.0002836671843242914,-0.007334776259834823,0.5156318454634804,0.5493185378595976,0.0002302847714940715,-0.009215340971192337
681,0.17798289112724777,0.1407635067512844,4.498103426651365e-05,0.01859184532702996,8.1,6,0.00015337882052623536,0.004728417284311922,-0.0002637110202295587,-0.007409453025538568,0.5156542965281137,0.5482986512555629,0.0002187365211706455,-0.011182391109504062
682,0.1779869688564574,0.14272477762889169,3.6573549925563336e-05,0.020633572225114864,8.200000000000001,6,0.00012800552670801576,0.003983738143472868,-0.00024375485613482574,-0.007484129791242312,0.5156755927677146,0.5470820596376968,0.00020718827084721938,-0.013149441247815814
683,0.17799020583723288,0.1448902211963074,2.816606558461316e-05,0.022675299123199738,8.3,6,0.00010462784929926992,0.003231591326063451,-0.00022379869204009302,-0.0075588065569460565,0.5156957341822831,0.5456687630059996,0.00019564002052379343,-0.015116491386127546
684,0.1779926020695743,0.1472598374535316,1.975858124366297e-05,0.024717026021284606,8.4,6,8.324578829999731e-05,0.0024719768320836605,-0.00020384252794536034,-0.007633483322649801,0.5157147207718193,0.5440587613604714,0.00018409177020036748,-0.01708354152443927
685,0.1779941575534816,0.14983362640056433,1.135109690271279e-05,0.026758752919369477,8.5,6,6.385934371019797e-05,0.0017048946615334966,-0.00018388636385062763,-0.007708160088353545,0.5157325525363231,0.5422520547011118,0.0001725435198769415,-0.019050591662750995
686,0.17799487228895483,0.1526115880374055,2.9436125617626145e-06,0.028800479817454348,8.6,6,4.6468515529871935e-05,0.0009303448144129568,-0.00016393019975589494,-0.007782836854057289,0.5157492294757946,0.5402486430279211,0.00016099526955351553,-0.021017641801062716
687,0.17799474627599396,0.1555937223640552,-5.463871779187723e-06,0.030842206715539253,8.700000000000001,6,3.107330375901887e-05,0.00014832729072202996,-0.00014397403566116193,-0.007857513619761034,0.5157647515902338,0.5380485263408992,0.0001494470192300894,-0.02298469193937448
688,0.177993779514599,0.15878002938051333,-1.3871356120137899e-05,0.03288393361362412,8.8,6,1.7673708397639358e-05,-0.000641157909539258,-0.00012401787156642925,-0.007932190385464779,0.5157791188796407,0.5356517046400462,0.00013789876890666345,-0.024951742077686204
689,0.17799197200476993,0.16217050908678002,-2.2278840461088074e-05,0.034925660511709,8.9,6,6.269729445733114e-06,-0.0014381107863709192,-0.00010406170747169656,-0.008006867151168523,0.5157923313440151,0.533058177925362,0.0001263505185832375,-0.026918792215997932
690,0.17798932374650678,0.1657651614828551,-3.0686324802038256e-05,0.03696738740979386,9.0,6,-3.1386330966998954e-06,-0.002242531339772957,-8.410554337696388e-05,-0.008081543916872267,0.5158043889833573,0.5302679461968466,0.00011480226825981157,-0.028885842354309653
691,0.1779858347398095,0.16956398656873875,-3.909380914298844e-05,0.03900911430787874,9.1,6,-1.0551379229659602e-05,-0.0030544195697453673,-6.414937928223119e-05,-0.00815622068257601,0.515815291797667,0.5272810094545001,0.0001032540179363856,-0.03085289249262138
692,0.17798150498467818,0.17356698434443094,-4.750129348393877e-05,0.04105084120596364,9.200000000000001,6,-1.5968508953146162e-05,-0.003873775476288167,-4.419321518749818e-05,-0.008230897448279756,0.5158250397869446,0.5240973676983224,9.170576761295946e-05,-0.03281994263093314
693,0.17797633448111272,0.17777415480993153,-5.590877782488895e-05,0.04309256810404852,9.3,6,-1.939002226715933e-05,-0.004700599059401328,-2.423705109276548e-05,-0.0083055742139835,0.5158336329511897,0.5207170209283135,8.01575172895335e-05,-0.034786992769244865
694,0.17797032322911321,0.1821854979652406,-6.431626216583914e-05,0.04513429500213338,9.4,6,-2.0815919171699234e-05,-0.0055348903190848625,-4.280886998032796e-06,-0.008380250979687245,0.5158410712904025,0.5171399691444734,6.860926696610755e-05,-0.036754042907556586
695,0.1779634712286796,0.18680101381035816,-7.272374650678931e-05,0.04717602190021826,9.5,6,-2.024619966676589e-05,-0.006376649255338771,1.567527709669989e-05,-0.00845492774539099,0.515847354804583,0.5133662123468021,5.7061016642681605e-05,-0.038721093045868314
696,0.17795577847981184,0.1916207023452843,-8.113123084773964e-05,0.04921774879830316,9.600000000000001,6,-1.7680863752359208e-05,-0.007225875868163069,3.563144119143291e-05,-0.008529604511094732,0.515852483493731,0.5093957505352997,4.551276631925544e-05,-0.04068814318418007
697,0.17794724498251005,0.19664456357001886,-8.953871518868983e-05,0.051259475696388036,9.700000000000001,6,-1.3119911428479297e-05,-0.008082570157557728,5.55876052861656e-05,-0.008604281276798478,0.5158564573578468,0.5052285837099662,3.3964515995829495e-05,-0.042655193322491805
698,0.17793787073677414,0.20187259748456185,-9.794619952964e-05,0.0533012025944729,9.8,6,-6.563342695126125e-06,-0.008946732123522757,7.554376938089828e-05,-0.008678958042502221,0.5158592763969303,0.5008647118708014,2.2416265672403544e-05,-0.04462224346080352
699,0.17792765574260413,0.20730480408891339,-0.00010635368387059019,0.05534292949255778,9.9,6,1.988842447700308e-06,-0.009818361766058164,9.549993347563097e-05,-0.008753634808205965,0.5158609406109814,0.49630413501780546,1.0868015348977592e-05,-0.04658929359911525
700,0.6900197,0.6690003314064316,-0.1312106761114873,-0.1494663852518765,0.0,7,0.009499726000000002,0.03984387292733466,0.08820257213472146,-0.0008958708946123536,0.0,-0.009324777057152758,0.04300813916063416,0.15036227051643808
701,0.6768328786608776,0.6541573722573999,-0.1325257506709601,-0.147392797728758,0.1,7,0.01806287806772943,0.03975008501424076,0.08306046921986705,-0.0009798873672657335,0.004623672686692296,0.00561197142956352,0.049465314573211745,0.1483726992178874
702,0.6635145498658079,0.6395217718606802,-0.1338408252304329,-0.14531921020563948,0.2,7,0.026111819843973413,0.039647895453881525,0.07791836630501264,-0.0010639038399191136,0.009893062914642349,0.020349762786424728,0.05592248998578933,0.14638312791933672
703,0.6500647136147911,0.6250935302162719,-0.1351558997899057,-0.14324562268252095,0.30000000000000004,7,0.03364655132873197,0.03953730424625694,0.07277626339015825,-0.0011479203125724933,0.015808170683850164,0.03488859701343086,0.062379665398366924,0.14439355662078598
