,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
320,0.4536236582376172,0.4451441701535624,-0.10915929911115832,-0.07225203883023032,2.0,3,0.05143991391052966,0.023320167213731542,0.01568587410321124,0.004437555447009905,0.13986935249070262,0.12456794321647613,0.06526269452160734,0.07994027475527919
321,0.4425615439353515,0.4379719587529229,-0.11208298693415503,-0.07119218918255997,2.1,3,0.05293125719909052,0.023751546740153208,0.014140991668005878,0.004190035081423326,0.14620999004674465,0.13250844786156943,0.06155005659923294,0.07886981814658689
322,0.4312070608507862,0.4309057323170503,-0.11500667475715173,-0.07013233953488962,2.2,3,0.05426811224413084,0.024158174230016205,0.01259610923280052,0.003942514715836747,0.15217936381054922,0.14034190684579348,0.05783741867685854,0.07779936153789457
323,0.4195602089839211,0.4239454908459449,-0.11793036258014844,-0.06907248988721926,2.3000000000000003,3,0.05545047904565062,0.02454004968332055,0.011051226797595157,0.0036949943502501688,0.15777747378211637,0.14806832016914834,0.054124780754484146,0.07672890492920227
324,0.40762098833475646,0.4170912343396066,-0.12085405040314513,-0.0680126402395489,2.4000000000000004,3,0.05647835760364987,0.024897173100066245,0.009506344362389797,0.0034474739846635898,0.16300431996144607,0.15568768783163395,0.05041214283210974,0.07565844832050998
325,0.39538974726528187,0.41034296279803517,-0.12349932732403066,-0.06695279059187853,2.5,3,0.05735169412582335,0.02522954448025327,0.00791847111684723,0.0031999536190770116,0.1678600477515418,0.16320000983325034,0.04681571099012327,0.07458799171181768
326,0.3834498951241471,0.40370067622123085,-0.11529771549866447,-0.06589294094420818,2.6,3,0.05798040147669406,0.025537163823881645,0.004655675900566762,0.0029524332534904335,0.17258816670305044,0.1706052861739975,0.04774666804004963,0.07351753510312538
327,0.3723302041655489,0.39716437460919346,-0.10709610367329828,-0.06483309129653782,2.7,3,0.058282829305936715,0.025820031130951354,0.0013928806842862951,0.002704912887903854,0.17740938135955173,0.1779035168538754,0.048677625089976,0.07244707849443308
328,0.3620306743894875,0.39073405796192323,-0.09889449184793209,-0.06377324164886745,2.8000000000000003,3,0.05825897761355133,0.026078146401462412,-0.0018699145319941712,0.0024573925223172755,0.1823236917210457,0.18509470187288413,0.049608582139902366,0.07137662188574077
329,0.35255130579596244,0.38440972627942,-0.09069288002256587,-0.0627133920011971,2.9000000000000004,3,0.057908846399537875,0.026311509635414815,-0.005132709748274639,0.002209872156730697,0.1873310977875322,0.1921788412310236,0.05053953918982873,0.07030616527704847
330,0.3438920983849742,0.37819137956168386,-0.08249126819719972,-0.061653542353526755,3.0,3,0.05723243566389638,0.02652012083280856,-0.00839550496455509,0.0019623517911441183,0.19243159955901135,0.19915593492829384,0.05147049623975509,0.06923570866835617
331,0.3360530521565226,0.3720790178087147,-0.07428965637183353,-0.06059369270585639,3.1,3,0.056229745406626855,0.026703979993643642,-0.011658300180835562,0.0017148314255575406,0.1976251970354832,0.20602598296469482,0.05240145328968146,0.06816525205966388
332,0.3290341671106075,0.3660726410205126,-0.06608804454646733,-0.05953384305818604,3.2,3,0.05490077562772928,0.026863087117920063,-0.014921095397116025,0.0014673110599709611,0.2029118902169477,0.21278898534022658,0.053332410339607825,0.06709479545097158
333,0.3228354432472291,0.36017224919707747,-0.057886432721101146,-0.058473993410515665,3.3000000000000003,3,0.05324552632720365,0.02699744220563783,-0.01818389061339649,0.0012197906943843817,0.2082916791034048,0.21944494205488915,0.05426336738953419,0.06602433884227926
334,0.3174568805663873,0.35437784233840947,-0.04968482089573494,-0.05741414376284532,3.4000000000000004,3,0.05126399750504998,0.027107045256796945,-0.021446685829676956,0.0009722703287978031,0.21376456369485453,0.22599385310868247,0.055194324439460554,0.06495388223358696
335,0.31289847906808216,0.3486894204445084,-0.04148320907036878,-0.05635429411517496,3.5,3,0.04895618916126827,0.027191896271397394,-0.02470948104595741,0.0007247499632112254,0.2193305439912969,0.23243571850160655,0.05612528148938691,0.06388342562489467
336,0.3091602387523135,0.3431069835153745,-0.033281597245002584,-0.055294444467504617,3.6,3,0.046322101295858495,0.027251995249439186,-0.027972276262237875,0.0004772295976246477,0.22498961999273187,0.2387705382336614,0.05705623853931327,0.06281296901620238
337,0.30624215961908163,0.3376305315510075,-0.02507998541963639,-0.054234594819834246,3.7,3,0.04336173390882069,0.027287342190922326,-0.03123507147851835,0.00022970923203806826,0.23074179169915957,0.244998312304847,0.05798719558923965,0.06174251240751006
338,0.3041442416683863,0.3322600645514076,-0.016878373594270198,-0.05317474517216389,3.8000000000000003,3,0.04007508700015483,0.027297937095846797,-0.03449786669479882,-1.7811133548510313e-05,0.23658705911057987,0.2511190407151634,0.05891815263916601,0.060672055798817764
339,0.30286648490022755,0.3269955825165747,-0.008676761768904003,-0.052114895524493526,3.9000000000000004,3,0.03646216056986092,0.02728377996421262,-0.03776066191107928,-0.00026533149913508976,0.2425254222269928,0.2571327234646106,0.05984910968909237,0.05960159919012546
340,0.3024088893146054,0.3218370854465089,-0.00047514994353784444,-0.051055045876823184,4.0,3,0.03252295461793898,0.027244870796019782,-0.04102345712735973,-0.0005128518647216657,0.2485568810483983,0.26303936055318844,0.06078006673901873,0.058531142581433174
341,0.30277145491152,0.3167845733412101,0.007726461881828387,-0.049995196229152813,4.1000000000000005,3,0.02825746914438896,0.027181209591268286,-0.04428625234364021,-0.0007603722303082469,0.25468143557479656,0.2688389519808972,0.06171102378894511,0.05746068597274086
342,0.3038804974982985,0.3118380462006783,0.011148170559147257,-0.04893534658148245,4.2,3,0.023699569493401018,0.02709279634995813,-0.04535219828421278,-0.0010078925958948246,0.2608951524402805,0.27453149774773666,0.06238682288167063,0.056390229364048555
343,0.3046302128005304,0.3069975040249136,0.0038461354854899092,-0.04787549693381211,4.3,3,0.01935748464871641,0.026979631072089325,-0.04148949860947967,-0.0012554129614814023,0.26713900225639137,0.28011699785370686,0.062490173440546255,0.05531977275535627
344,0.30464972459539646,0.30226294681391586,-0.0034558995881675044,-0.04681564728614174,4.4,3,0.01540166977150508,0.026841713757661853,-0.037626798934746526,-0.0015029333270679826,0.2733931871283898,0.2855954522988079,0.06259352399942188,0.05424931614666395
345,0.30393903288289686,0.29763437456768527,-0.010757934661824852,-0.04575579763847139,4.5,3,0.011832124861767095,0.026679044406675723,-0.033764099260013405,-0.0017504536926545595,0.27965770705627574,0.29096686108303965,0.06269687455829749,0.05317885953797166
346,0.30249813766303146,0.29311178728622156,-0.01805996973548226,-0.044695947990801024,4.6000000000000005,3,0.008648849919502396,0.02649162301913094,-0.029901399585280267,-0.00199797405824114,0.2859325620400493,0.29623122420640224,0.06280022511717312,0.052108402929279346
347,0.3003270389358004,0.28869518496952506,-0.025362004809139617,-0.043636098343130675,4.7,3,0.0058518449447110335,0.0262794495950275,-0.026038699910547157,-0.0022454944238277175,0.29221775207971035,0.30138854166889556,0.06290357567604875,0.05103794632058706
348,0.2974257367012036,0.2843845676175954,-0.03266403988279702,-0.042576248695460304,4.800000000000001,3,0.0034411099373929622,0.02604252413436539,-0.02217600023581401,-0.002493014789414298,0.29851327717525905,0.30643881347051966,0.06300692623492436,0.04996748971189474
349,0.293794230959241,0.28017993523043294,-0.03996607495645438,-0.04151639904778996,4.9,3,0.0014166448975482218,0.02578084663714464,-0.018313300561080895,-0.0027405351550008747,0.30481913732669524,0.3113820396112745,0.06311027679379998,0.04889703310320245
350,0.28943252170991274,0.2760812878080375,-0.04726811003011172,-0.0404565494001196,5.0,3,-0.000221550174823205,0.02549441710336522,-0.014450600886347791,-0.0029880555205874524,0.31113533253401904,0.3162182200911601,0.0632136273526756,0.04782657649451015
351,0.28434060895321867,0.27208862535040906,-0.05457014510376914,-0.039396699752449235,5.1000000000000005,3,-0.0014734752797213335,0.025183235533027145,-0.010587901211614641,-0.0032355758861740335,0.3174618627972304,0.32094735491017656,0.06331697791155122,0.046756119885817855
352,0.2785184926891589,0.26820194785754764,-0.061872180177426475,-0.038336850104778886,5.2,3,-0.0023391304171461384,0.024847301926130414,-0.006725201536881534,-0.0034830962517606104,0.32379872811632926,0.3255694440683237,0.06342032847042685,0.045685663277125546
353,0.27196617291773334,0.26442125532945326,-0.0691742152510839,-0.03727700045710852,5.300000000000001,3,-0.0028185155870976385,0.024486616282675025,-0.002862501862148389,-0.00373061661734719,0.33014592849131574,0.3300844875656017,0.06352367902930248,0.04461520666843325
354,0.2646836496389421,0.26074654776612594,-0.07647625032474124,-0.036217150809438166,5.4,3,-0.002911630789575818,0.02410117860266098,0.001000197812584723,-0.003978136982933767,0.33650346392218977,0.3344924854020104,0.06362702958817809,0.04354475005974094
355,0.25667092285278514,0.2571778251675656,-0.0837782853983986,-0.03515730116176781,5.5,3,-0.002618476024580695,0.02369098888608827,0.004862897487317835,-0.004225657348520346,0.34287133440895134,0.3387934375775498,0.06373038014705372,0.04247429345104865
356,0.24792799255926234,0.25371508753377237,-0.091080320472056,-0.034097451514097446,5.6000000000000005,3,-0.0019390512921122491,0.023256047132956908,0.008725597162050978,-0.0044731777141069256,0.3492495399516006,0.3429873440922201,0.06383373070592933,0.041403836842356344
357,0.23845485875837397,0.2503583348647461,-0.09838235554571335,-0.033037601866427097,5.7,3,-0.0008733565921705015,0.02279635334326689,0.01258829683678409,-0.004720698079693503,0.35563808055013724,0.3470742049460211,0.06393708126480496,0.04033338023366405
358,0.22825152145011962,0.24710756716048693,-0.10568439061937077,-0.031977752218756726,5.800000000000001,3,0.0005786080752445731,0.02231190751701821,0.016450996511517234,-0.004968218445280082,0.3620369562045615,0.3510540201389529,0.06404043182368059,0.03926292362497174
359,0.21774359153330358,0.24396278442099478,-0.09972011405792458,-0.030917902571086377,5.9,3,0.0022986870488084245,0.02180270965421087,0.016630778692858963,-0.005215738810866661,0.3683409201698869,0.35492678967101543,0.060863236415587024,0.038192467016279444
360,0.20844025726021434,0.24092398664626968,-0.08634657140386237,-0.02985805292341602,6.0,3,0.0038679081252398686,0.021268759754844876,0.01475364283577002,-0.005463259176453239,0.37417677441107416,0.35869251354220877,0.05585384840815664,0.03712201040758715
361,0.20047427725253117,0.2379911738363116,-0.07297302874980005,-0.02879820327574566,6.1000000000000005,3,0.005249415615962429,0.020710057818920224,0.012876506978681063,-0.0057107795420398184,0.3795116898515183,0.3623511917525329,0.0508444604007262,0.03605155379889484
362,0.19384565151025426,0.23516434599112054,-0.05959948609573783,-0.027738353628075304,6.2,3,0.006443209520976085,0.020126603846436917,0.010999371121592116,-0.005958299907626396,0.3843456664912193,0.3659028243019878,0.0458350723932958,0.034981097190202544
363,0.1885543800333836,0.2324435031106965,-0.0462259434416755,-0.026678503980404944,6.300000000000001,3,0.007449289840280856,0.019518397837394938,0.009122235264503157,-0.006205820273212976,0.3886787043301774,0.3693474111905734,0.04082568438586537,0.033910640581510235
364,0.1846004628219191,0.22982864519503957,-0.03285240078761328,-0.025618654332734588,6.4,3,0.008267656573876719,0.018885439791794315,0.00724509940741421,-0.006453340638799555,0.39251080336839245,0.3726849524182898,0.035816296378434975,0.03284018397281794
365,0.18198389987586094,0.22731977224414962,-0.019478858133551075,-0.024558804685064238,6.5,3,0.008898309721763692,0.018227729709635036,0.005367963550325266,-0.006700861004386131,0.3958419636058645,0.375915447985137,0.030806908371004586,0.031769727364125644
366,0.18070469119520893,0.2249168842580267,-0.00610531547948874,-0.023498955037393875,6.6000000000000005,3,0.009341249283941772,0.017545267590917086,0.003490827693236308,-0.006948381369972711,0.3986721850425934,0.379038897891115,0.025797520363574147,0.030699270755433335
367,0.18076283677996316,0.22261998123667084,0.007268227174573476,-0.022439105389723518,6.7,3,0.009596475260410953,0.016838053435640495,0.0016136918361473627,-0.007195901735559288,0.40100146767857925,0.38205530213622363,0.020788132356143754,0.029628814146741036
368,0.18215833663012368,0.22042906318008204,0.020641769828635817,-0.021379255742053155,6.800000000000001,3,0.009663987651171244,0.01610608724380523,-0.000263444020941599,-0.00744342210114587,0.4028298115138222,0.3849646607204632,0.01577874434871332,0.02855835753804873
369,0.18489119074569033,0.2183441300882602,0.03401531248269803,-0.020319406094382805,6.9,3,0.009543786456222636,0.015349369015411316,-0.0021405798780305425,-0.007690942466732446,0.404157216548322,0.3877669736438334,0.010769356341282928,0.027487900929356438
370,0.18896139912666324,0.21636518196120547,0.047388855136760236,-0.01925955644671245,7.0,3,0.009235871675565136,0.014567898750458748,-0.004017715735119487,-0.007938462832319023,0.4049836827820787,0.3904622409063344,0.005759968333852537,0.02641744432066414
371,0.19436896177304241,0.2144922187989177,0.06076239779082257,-0.018199706799042085,7.1000000000000005,3,0.008740243309198738,0.013761676448947508,-0.005894851592208448,-0.008185983197905602,0.4053092102150925,0.3930504625079662,0.0007505803264220984,0.025346987711971834
372,0.20111387868482772,0.21272524060139703,0.07413594044488478,-0.01713985715137173,7.2,3,0.008056901357123445,0.012930702110877622,-0.007771987449297392,-0.008433503563492184,0.4051337988473631,0.3955316384487288,-0.0042588076810082965,0.02427653110327953
373,0.2091961498620194,0.21106424736864338,0.08750948309894711,-0.016080007503701373,7.300000000000001,3,0.007185845819339254,0.012074975736249074,-0.009649123306386353,-0.008681023929078761,0.4044574486788908,0.39790576872862216,-0.009268195688438735,0.02320607449458723
374,0.21861577530461718,0.20950923910065672,0.10088302575300934,-0.015020157856031013,7.4,3,0.006127076695846175,0.011194497325061867,-0.011526259163475296,-0.00892854429466534,0.40328015970967535,0.40017285334764624,-0.014277583695869124,0.022135617885894927
375,0.2293719885104472,0.20806021579743714,0.11364397986963515,-0.01396030820836066,7.5,3,0.004880671348191303,0.01028926687731601,-0.013341567672122905,-0.009176064660251917,0.40160216533820947,0.4023328923058011,-0.019100439628053037,0.02106516127720263
376,0.24018111173231552,0.2067171774589846,0.10253848456772997,-0.012900458560690296,7.6000000000000005,3,0.00357618883031039,0.009359284393011483,-0.012748082685495191,-0.009423585025838496,0.3998143430613753,0.40438588560308675,-0.016656005908631488,0.019994704668510326
377,0.24987968542399328,0.2054801240852991,0.09143298926582488,-0.011840608913019943,7.7,3,0.0023310548110922627,0.008404549872148313,-0.012154597698867483,-0.009671105391425074,0.3982709641564832,0.4063318332395031,-0.014211572189209959,0.018924248059818027
378,0.25846770958548054,0.20434905567638062,0.0803274939639197,-0.010780759265349582,7.800000000000001,3,0.001145269290536893,0.007425063314726468,-0.011561112712239769,-0.009918625757011655,0.39697202862353337,0.40817073521505043,-0.01176713846978841,0.017853791451125724
