,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
288,0.12050359348062242,0.12050359348062242,0.006636369479855096,0.006636369479855096,8.8,2,0.02265084971530141,0.02265084971530141,-0.008946175761012386,-0.008946175761012386,0.6851196450564736,0.6851196450564736,-0.013082152417916555,-0.013082152417916555
289,0.12127052142266039,0.12127052142266039,0.008702189360903907,0.008702189360903907,8.9,2,0.02174378162668569,0.02174378162668569,-0.009195186011302184,-0.009195186011302184,0.6837151724386058,0.6837151724386058,-0.015007299939440676,-0.015007299939440676
290,0.12224403135280319,0.12224403135280319,0.010768009241952717,0.010768009241952717,9.0,2,0.02081181251304098,0.02081181251304098,-0.009444196261591983,-0.009444196261591983,0.6821181850685853,0.6821181850685853,-0.016932447460964787,-0.016932447460964787
291,0.1234241232710509,0.1234241232710509,0.01283382912300153,0.01283382912300153,9.1,2,0.019854942374367295,0.019854942374367295,-0.009693206511881781,-0.009693206511881781,0.6803286829464128,0.6803286829464128,-0.0188575949824889,-0.0188575949824889
292,0.12481079717740354,0.12481079717740354,0.014899649004050374,0.014899649004050374,9.200000000000001,2,0.018873171210664615,0.018873171210664615,-0.009942216762171583,-0.009942216762171583,0.6783466660720877,0.6783466660720877,-0.020782742504013046,-0.020782742504013046
293,0.126404053071861,0.126404053071861,0.016965468885099186,0.016965468885099186,9.3,2,0.01786649902193297,0.01786649902193297,-0.010191227012461383,-0.010191227012461383,0.6761721344456102,0.6761721344456102,-0.022707890025537157,-0.022707890025537157
294,0.12820389095442333,0.12820389095442333,0.019031288766147996,0.019031288766147996,9.4,2,0.016834925808172342,0.016834925808172342,-0.010440237262751182,-0.010440237262751182,0.6738050880669803,0.6738050880669803,-0.024633037547061268,-0.024633037547061268
295,0.13021031082509057,0.13021031082509057,0.021097108647196806,0.021097108647196806,9.5,2,0.01577845156938274,0.01577845156938274,-0.01068924751304098,-0.01068924751304098,0.6712455269361979,0.6712455269361979,-0.026558185068585385,-0.026558185068585385
296,0.13242331268386273,0.13242331268386273,0.023162928528245655,0.023162928528245655,9.600000000000001,2,0.014697076305564136,0.014697076305564136,-0.010938257763330784,-0.010938257763330784,0.6684934510532631,0.6684934510532631,-0.02848333259010953,-0.02848333259010953
297,0.13484289653073975,0.13484289653073975,0.02522874840929447,0.02522874840929447,9.700000000000001,2,0.013590800016716573,0.013590800016716573,-0.011187268013620582,-0.011187268013620582,0.6655488604181761,0.6655488604181761,-0.03040848011163364,-0.03040848011163364
298,0.13746906236572162,0.13746906236572162,0.027294568290343275,0.027294568290343275,9.8,2,0.012459622702840028,0.012459622702840028,-0.011436278263910379,-0.011436278263910379,0.6624117550309364,0.6624117550309364,-0.03233362763315775,-0.03233362763315775
299,0.14030181018880836,0.14030181018880836,0.029360388171392086,0.029360388171392086,9.9,2,0.011303544363934503,0.011303544363934503,-0.011685288514200181,-0.011685288514200181,0.6590821348915444,0.6590821348915444,-0.03425877515468187,-0.03425877515468187
300,0.6134685000000001,0.6134685000000001,-0.08491660313966734,-0.08491660313966734,0.0,3,-0.010829483,-0.010829483,0.004123995752902325,0.004123995752902325,-0.06490879500000002,-0.06490879500000002,0.10093029120662325,0.10093029120662325
301,0.605017052960173,0.605017052960173,-0.08411233765687401,-0.08411233765687401,0.1,3,-0.010421117156362673,-0.010421117156362673,0.004043321119844279,0.004043321119844279,-0.05486718132904433,-0.05486718132904433,0.0999019822124908,0.0999019822124908
302,0.5966460324686255,0.5966460324686255,-0.08330807217408066,-0.08330807217408066,0.2,3,-0.010020818776031146,-0.010020818776031146,0.003962646486786232,0.003962646486786232,-0.044928398557501865,-0.044928398557501865,0.09887367321835834,0.09887367321835834
303,0.5883554385253569,0.5883554385253569,-0.08250380669128729,-0.08250380669128729,0.30000000000000004,3,-0.009628587859005425,-0.009628587859005425,0.003881971853728185,0.003881971853728185,-0.03509244668537265,-0.03509244668537265,0.09784536422422586,0.09784536422422586
304,0.5801452711303677,0.5801452711303677,-0.08169954120849394,-0.08169954120849394,0.4,3,-0.009244424405285508,-0.009244424405285508,0.0038012972206701388,0.0038012972206701388,-0.02535932571265669,-0.02535932571265669,0.0968170552300934,0.0968170552300934
305,0.5720155302836581,0.5720155302836581,-0.08089527572570061,-0.08089527572570061,0.5,3,-0.008868328414871396,-0.008868328414871396,0.003720622587612093,0.003720622587612093,-0.015729035639353975,-0.015729035639353975,0.09578874623596093,0.09578874623596093
306,0.5639662159852278,0.5639662159852278,-0.08009101024290727,-0.08009101024290727,0.6000000000000001,3,-0.008500299887763092,-0.008500299887763092,0.0036399479545540458,0.0036399479545540458,-0.006201576465464506,-0.006201576465464506,0.09476043724182846,0.09476043724182846
307,0.5559973282350767,0.5559973282350767,-0.07928674476011392,-0.07928674476011392,0.7000000000000001,3,-0.008140338823960588,-0.008140338823960588,0.003559273321496,0.003559273321496,0.0032230518090117194,0.0032230518090117194,0.09373212824769601,0.09373212824769601
308,0.5481088670332049,0.5481088670332049,-0.07848247927732056,-0.07848247927732056,0.8,3,-0.007788445223463888,-0.007788445223463888,0.0034785986884379523,0.0034785986884379523,0.012544849184074693,0.012544849184074693,0.09270381925356352,0.09270381925356352
309,0.5403008323796126,0.5403008323796126,-0.07767821379452722,-0.07767821379452722,0.9,3,-0.007444619086272996,-0.007444619086272996,0.0033979240553799065,0.0033979240553799065,0.02176381565972443,0.02176381565972443,0.09167551025943108,0.09167551025943108
310,0.5325732242742994,0.5325732242742994,-0.07687394831173389,-0.07687394831173389,1.0,3,-0.007108860412387908,-0.007108860412387908,0.0033172494223218598,0.0033172494223218598,0.030879951235960903,0.030879951235960903,0.09064720126529861,0.09064720126529861
311,0.5249260427172658,0.5249260427172658,-0.07606968282894053,-0.07606968282894053,1.1,3,-0.006781169201808626,-0.006781169201808626,0.003236574789263814,0.003236574789263814,0.03989325591278415,0.03989325591278415,0.08961889227116615,0.08961889227116615
312,0.5173592877085115,0.5173592877085115,-0.07526541734614718,-0.07526541734614718,1.2000000000000002,3,-0.0064615454545351465,-0.0064615454545351465,0.003155900156205767,0.003155900156205767,0.04880372969019415,0.04880372969019415,0.08859058327703369,0.08859058327703369
313,0.5098729592480363,0.5098729592480363,-0.07446115186335384,-0.07446115186335384,1.3,3,-0.006149989170567471,-0.006149989170567471,0.0030752255231477205,0.0030752255231477205,0.05761137256819088,0.05761137256819088,0.0875622742829012,0.0875622742829012
314,0.5024670573358405,0.5024670573358405,-0.07365688638056049,-0.07365688638056049,1.4000000000000001,3,-0.0058465003499056,-0.0058465003499056,0.0029945508900896737,0.0029945508900896737,0.06631618454677438,0.06631618454677438,0.08653396528876874,0.08653396528876874
315,0.49514158197192426,0.49514158197192426,-0.07285262089776716,-0.07285262089776716,1.5,3,-0.0055510789925495374,-0.0055510789925495374,0.0029138762570316275,0.0029138762570316275,0.07491816562594462,0.07491816562594462,0.08550565629463629,0.08550565629463629
316,0.4878965331562873,0.4878965331562873,-0.0720483554149738,-0.0720483554149738,1.6,3,-0.0052637250984992785,-0.0052637250984992785,0.0028332016239735807,0.0028332016239735807,0.08341731580570164,0.08341731580570164,0.08447734730050382,0.08447734730050382
317,0.4807319108889295,0.4807319108889295,-0.07124408993218045,-0.07124408993218045,1.7000000000000002,3,-0.004984438667754821,-0.004984438667754821,0.0027525269909155345,0.0027525269909155345,0.09181363508604543,0.09181363508604543,0.08344903830637135,0.08344903830637135
318,0.473647715169851,0.473647715169851,-0.0704398244493871,-0.0704398244493871,1.8,3,-0.004713219700316168,-0.004713219700316168,0.0026718523578574873,0.0026718523578574873,0.1001071234669759,0.1001071234669759,0.08242072931223889,0.08242072931223889
319,0.46664394599905207,0.46664394599905207,-0.06963555896659376,-0.06963555896659376,1.9000000000000001,3,-0.004450068196183323,-0.004450068196183323,0.0025911777247994414,0.0025911777247994414,0.10829778094849317,0.10829778094849317,0.08139242031810642,0.08139242031810642
320,0.45972060337653237,0.45972060337653237,-0.0688312934838004,-0.0688312934838004,2.0,3,-0.004194984155356281,-0.004194984155356281,0.0025105030917413947,0.0025105030917413947,0.1163856075305972,0.1163856075305972,0.08036411132397396,0.08036411132397396
321,0.45287768730229194,0.45287768730229194,-0.06802702800100706,-0.06802702800100706,2.1,3,-0.003947967577835044,-0.003947967577835044,0.0024298284586833484,0.0024298284586833484,0.12437060321328795,0.12437060321328795,0.07933580232984148,0.07933580232984148
322,0.44611519777633085,0.44611519777633085,-0.06722276251821371,-0.06722276251821371,2.2,3,-0.0037090184636196107,-0.0037090184636196107,0.0023491538256253017,0.0023491538256253017,0.1322527679965655,0.1322527679965655,0.07830749333570902,0.07830749333570902
323,0.43943313479864915,0.43943313479864915,-0.06641849703542037,-0.06641849703542037,2.3000000000000003,3,-0.003478136812709984,-0.003478136812709984,0.002268479192567255,0.002268479192567255,0.14003210188042975,0.14003210188042975,0.07727918434157656,0.07727918434157656
324,0.43283149836924684,0.43283149836924684,-0.06561423155262701,-0.06561423155262701,2.4000000000000004,3,-0.0032553226251061606,-0.0032553226251061606,0.0021878045595092087,0.0021878045595092087,0.14770860486488083,0.14770860486488083,0.0762508753474441,0.0762508753474441
325,0.4263102884881238,0.4263102884881238,-0.06480996606983368,-0.06480996606983368,2.5,3,-0.0030405759008081423,-0.0030405759008081423,0.0021071299264511624,0.0021071299264511624,0.15528227694991859,0.15528227694991859,0.07522256635331163,0.07522256635331163
326,0.4198695051552801,0.4198695051552801,-0.06400570058704033,-0.06400570058704033,2.6,3,-0.0028338966398159288,-0.0028338966398159288,0.0020264552933931166,0.0020264552933931166,0.1627531181355431,0.1627531181355431,0.07419425735917917,0.07419425735917917
327,0.41350914837071573,0.41350914837071573,-0.06320143510424697,-0.06320143510424697,2.7,3,-0.002635284842129519,-0.002635284842129519,0.0019457806603350694,0.0019457806603350694,0.1701211284217544,0.1701211284217544,0.0731659483650467,0.0731659483650467
328,0.40722921813443064,0.40722921813443064,-0.062397169621453634,-0.062397169621453634,2.8000000000000003,3,-0.0024447405077489136,-0.0024447405077489136,0.001865106027277023,0.001865106027277023,0.17738630780855247,0.17738630780855247,0.07213763937091423,0.07213763937091423
329,0.401029714446425,0.401029714446425,-0.06159290413866029,-0.06159290413866029,2.9000000000000004,3,-0.002262263636674113,-0.002262263636674113,0.0017844313942189764,0.0017844313942189764,0.18454865629593728,0.18454865629593728,0.07110933037678177,0.07110933037678177
330,0.3949106373066987,0.3949106373066987,-0.06078863865586694,-0.06078863865586694,3.0,3,-0.00208785422890512,-0.00208785422890512,0.0017037567611609301,0.0017037567611609301,0.19160817388390883,0.19160817388390883,0.07008102138264931,0.07008102138264931
331,0.3888719867152517,0.3888719867152517,-0.0599843731730736,-0.0599843731730736,3.1,3,-0.0019215122844419286,-0.0019215122844419286,0.0016230821281028836,0.0016230821281028836,0.19856486057246714,0.19856486057246714,0.06905271238851685,0.06905271238851685
332,0.38291376267208393,0.38291376267208393,-0.05918010769028025,-0.05918010769028025,3.2,3,-0.0017632378032845432,-0.0017632378032845432,0.0015424074950448371,0.0015424074950448371,0.20541871636161216,0.20541871636161216,0.06802440339438437,0.06802440339438437
333,0.3770359651771955,0.3770359651771955,-0.05837584220748689,-0.05837584220748689,3.3000000000000003,3,-0.0016130307854329607,-0.0016130307854329607,0.00146173286198679,0.00146173286198679,0.21216974125134402,0.21216974125134402,0.06699609440025191,0.06699609440025191
334,0.3712385942305866,0.3712385942305866,-0.057571576724693554,-0.057571576724693554,3.4000000000000004,3,-0.0014708912308871837,-0.0014708912308871837,0.001381058228928744,0.001381058228928744,0.2188179352416626,0.2188179352416626,0.06596778540611944,0.06596778540611944
335,0.3655216498322569,0.3655216498322569,-0.05676731124190021,-0.05676731124190021,3.5,3,-0.001336819139647212,-0.001336819139647212,0.0013003835958706976,0.0013003835958706976,0.2253632983325679,0.2253632983325679,0.06493947641198698,0.06493947641198698
336,0.3598851319822066,0.3598851319822066,-0.05596304575910687,-0.05596304575910687,3.6,3,-0.0012108145117130454,-0.0012108145117130454,0.0012197089628126513,0.0012197089628126513,0.23180583052406,0.23180583052406,0.06391116741785453,0.06391116741785453
337,0.35432904068043547,0.35432904068043547,-0.05515878027631351,-0.05515878027631351,3.7,3,-0.0010928773470846814,-0.0010928773470846814,0.0011390343297546044,0.0011390343297546044,0.23814553181613882,0.23814553181613882,0.06288285842372206,0.06288285842372206
338,0.34885337592694377,0.34885337592694377,-0.054354514793520166,-0.054354514793520166,3.8000000000000003,3,-0.0009830076457621243,-0.0009830076457621243,0.001058359696696558,0.001058359696696558,0.24438240220880436,0.24438240220880436,0.06185454942958959,0.06185454942958959
339,0.34345813772173145,0.34345813772173145,-0.05355024931072682,-0.05355024931072682,3.9000000000000004,3,-0.0008812054077453699,-0.0008812054077453699,0.0009776850636385114,0.0009776850636385114,0.2505164417020567,0.2505164417020567,0.06082624043545712,0.06082624043545712
340,0.33814332606479847,0.33814332606479847,-0.052745983827933475,-0.052745983827933475,4.0,3,-0.0007874706330344226,-0.0007874706330344226,0.0008970104305804653,0.0008970104305804653,0.25654765029589577,0.25654765029589577,0.059797931441324656,0.059797931441324656
341,0.33290894095614476,0.33290894095614476,-0.05194171834514012,-0.05194171834514012,4.1000000000000005,3,-0.0007018033216292768,-0.0007018033216292768,0.0008163357975224182,0.0008163357975224182,0.26247602799032166,0.26247602799032166,0.05876962244719219,0.05876962244719219
342,0.3277549823957704,0.3277549823957704,-0.05113745286234678,-0.05113745286234678,4.2,3,-0.0006242034735299386,-0.0006242034735299386,0.0007356611644643719,0.0007356611644643719,0.26830157478533423,0.26830157478533423,0.05774131345305972,0.05774131345305972
343,0.3226814503836754,0.3226814503836754,-0.05033318737955344,-0.05033318737955344,4.3,3,-0.0005546710887364033,-0.0005546710887364033,0.0006549865314063258,0.0006549865314063258,0.27402429068093354,0.27402429068093354,0.05671300445892727,0.05671300445892727
344,0.3176883449198597,0.3176883449198597,-0.049528921896760086,-0.049528921896760086,4.4,3,-0.0004932061672486721,-0.0004932061672486721,0.0005743118983482787,0.0005743118983482787,0.27964417567711963,0.27964417567711963,0.055684695464794785,0.055684695464794785
345,0.3127756660043234,0.3127756660043234,-0.04872465641396674,-0.04872465641396674,4.5,3,-0.0004398087090667483,-0.0004398087090667483,0.0004936372652902328,0.0004936372652902328,0.2851612297738925,0.2851612297738925,0.05465638647066233,0.05465638647066233
346,0.30794341363706634,0.30794341363706634,-0.04792039093117339,-0.04792039093117339,4.6000000000000005,3,-0.00039447871419062523,-0.00039447871419062523,0.00041296263223218545,0.00041296263223218545,0.2905754529712522,0.2905754529712522,0.05362807747652985,0.05362807747652985
