,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
296,0.1434764181456377,0.14819693570327278,-0.0034530186592911876,0.02511128137909093,9.600000000000001,2,0.023335733391488263,-0.0013568572660509351,-0.020979720265690407,-0.016761572398745463,0.6509501748562458,0.6501561212283345,0.01673566250098116,-0.002153330590581858
297,0.14320898686208847,0.15081502338206826,-0.0018956070116926873,0.0272504721968182,9.700000000000001,2,0.02093643134709347,-0.00304862726796502,-0.027006320622205593,-0.017073827639536375,0.652493463615304,0.6498619987061337,0.01413011268018335,-0.0037291198534364
298,0.14309729674329913,0.1536470301426364,-0.0003381953640941857,0.029389663014545462,9.8,2,0.017934469267047164,-0.004771622793958197,-0.03303292097872078,-0.01738608288032728,0.6537761973922824,0.6494102972576473,0.01152456285938554,-0.00530490911629094
299,0.14314134778926965,0.1566929559849773,0.001219216283504315,0.03152885383227273,9.9,2,0.014329847151349339,-0.006525843844030464,-0.039059521335235964,-0.01769833812111819,0.6547983761871812,0.6488010168828754,0.00891901303858773,-0.006880698379145481
300,0.6134684999999999,0.6416801345454545,0.021340925202957894,-0.12728034698181817,0.0,3,-0.010829483,0.027800727378181796,0.0917399411963313,0.0025387365979363725,-0.064908795,-0.08577169469090928,-0.039318976336539135,0.11961902020772738
301,0.6150191621634689,0.6290360549138181,0.009672318066425493,-0.12560124565090908,0.1,3,-0.0019399036376338517,0.028047087454285392,0.08605164605099166,0.0023884649241354633,-0.06807496647642505,-0.07387814369682064,-0.024004453191962087,0.11825199967404558
302,0.6154029636132851,0.6165598854152728,-0.001996289070106908,-0.12392214432000001,0.2,3,0.006380846210198332,0.028278420363008892,0.08036335090565203,0.0022381932503345546,-0.06970968563839243,-0.062121294756100176,-0.008689930047385035,0.11688497914036375
303,0.6146199043494477,0.6042516260498181,-0.013664896206639316,-0.1222430429890909,0.30000000000000004,3,0.014132766543496557,0.028494726104352296,0.0746750557603124,0.002087921576533645,-0.06981295248590207,-0.05050114786874788,0.006624593097192016,0.11551795860668192
304,0.612669984371957,0.5921112768174545,-0.02533350334317171,-0.1205639416581818,0.4,3,0.021315857362260812,0.02869600467831562,0.06898676061497275,0.0019376499027327354,-0.06838476701895402,-0.03901770303476378,0.021939116241769065,0.1141509380730001
305,0.6095532036808134,0.5801388377181818,-0.037002110479704114,-0.11888484032727273,0.5,3,0.027930118666491106,0.028882256084898843,0.06329846546963314,0.0017873782289318262,-0.06542512923754827,-0.027670960254147857,0.037253639386346106,0.1127839175393183
306,0.6052695622760162,0.568334308752,-0.04867071761623652,-0.11720573899636363,0.6000000000000001,3,0.03397555045618744,0.029053480324101984,0.05761017032429349,0.001637106555130917,-0.0609340391416848,-0.01646091952690012,0.05256816253092316,0.11141689700563646
307,0.599819060157566,0.5566976899189093,-0.06033932475276893,-0.11552663766545455,0.7000000000000001,3,0.03945215273134981,0.029209677395925036,0.05192187517895385,0.0014868348813300084,-0.054911496731363627,-0.00538758085302057,0.06788268567550021,0.11004987647195466
308,0.5932016973254626,0.5452289812189091,-0.07200793188930131,-0.11384753633454545,0.8,3,0.04435992549197822,0.02935084730036798,0.04623358003361422,0.0013365632075290983,-0.04735750200658476,0.005549055767490803,0.08319720882007725,0.10868285593827282
309,0.5854174737797059,0.5339281826519999,-0.08367653902583373,-0.11216843500363637,0.9,3,0.04869886873807265,0.029476990037430848,0.04054528488827459,0.0011862915337281892,-0.03827205496734819,0.016348990334634005,0.0985117319646543,0.10731583540459101
310,0.5764663895202957,0.5227952942181816,-0.09534514616236613,-0.11048933367272726,1.0,3,0.05246898246963312,0.02958810560711362,0.03485698974293495,0.0010360198599272802,-0.027655155613653892,0.027012222848409005,0.11382625510923135,0.10594881487090918
311,0.5663484445472324,0.5118303159174545,-0.10701375329889853,-0.10881023234181819,1.1,3,0.055670266686659635,0.02968419400941631,0.02916869459759531,0.000885748186126371,-0.015506803945501905,0.037538753308815835,0.12914077825380843,0.10458179433722738
312,0.555063638860516,0.5010332477498182,-0.11868236043543094,-0.1071311310109091,1.2000000000000002,3,0.058302721389152184,0.029765255244338904,0.023480399452255666,0.0007354765123254619,-0.0018269999628921924,0.04792858171585449,0.14445530139838547,0.10321477380354556
313,0.5426119724601464,0.4904040897152726,-0.13035096757196332,-0.10545202967999999,1.3,3,0.06036634657711078,0.029831289311881396,0.017792104306916037,0.0005852048385245527,0.013384256334175178,0.05818170806952495,0.1597698245429625,0.10184775326986373
314,0.5289934453461234,0.4799428418138181,-0.14201957470849574,-0.1037729283490909,1.4000000000000001,3,0.06186114225053539,0.02988229621204381,0.012103809161576398,0.0004349331647236431,0.030126964945700302,0.06829813236982724,0.17508434768753955,0.1004807327361819
315,0.5142080575184472,0.4696495040454545,-0.15368818184502814,-0.10209382701818183,1.5,3,0.06278710840942604,0.029918275944826125,0.006415514016236773,0.00028466149092273396,0.048401125871683055,0.0782778546167613,0.19039887083211657,0.09911371220250009
316,0.49825580897711774,0.45952407641018184,-0.16535678898156053,-0.10041472568727272,1.6,3,0.06314424505378274,0.029939228510228358,0.0007272188708971313,0.00013438981712182501,0.06820673911212358,0.08812087481032724,0.20571339397669364,0.09774669166881828
317,0.4812651854437586,0.449566558908,-0.1693162528206732,-0.09873562435636363,1.7000000000000002,3,0.06296649645397612,0.029945153908250498,-0.002924420052203472,-1.5881856679084583e-05,0.0893418649135295,0.09782719295052504,0.20891153191173187,0.09637967113513646
318,0.4649065012994778,0.439776951538909,-0.15785743006494646,-0.09705652302545453,1.8,3,0.06269513812482466,0.029936052138892534,-0.002502746530826017,-0.00016615353047999418,0.10918128648050071,0.10739680903735456,0.18787689942769256,0.09501265060145461
319,0.4496936994307694,0.4301552543029091,-0.1463986073092197,-0.09537742169454545,1.9000000000000001,3,0.062465947147810924,0.02991192320215449,-0.0020810730094485605,-0.0003164252042809029,0.12691724479906802,0.11682972307081592,0.16684226694365323,0.09364563006777281
320,0.43562677983763387,0.42070146719999996,-0.13493978455349293,-0.09369832036363636,2.0,3,0.06227892352293495,0.029872767098036355,-0.0016593994880711052,-0.0004666968780818121,0.14254973986923136,0.12612593505090908,0.14580763445961395,0.09227860953409099
321,0.42270574252007087,0.41141559023018176,-0.12348096179776613,-0.09201921903272728,2.1,3,0.0621340672501967,0.02981858382653813,-0.0012377259666936484,-0.0006169685518827212,0.15607877169099077,0.13528544497763412,0.12477300197557459,0.09091158900040917
322,0.4109305874780805,0.4022976233934545,-0.11202213904203936,-0.09034011770181818,2.2,3,0.0620313783295962,0.029749373387659813,-0.0008160524453161917,-0.0007672402256836308,0.16750434026434627,0.14430825285099094,0.10373836949153523,0.08954456846672734
323,0.40030131471166297,0.3933475666898182,-0.1005633162863126,-0.08866101637090908,2.3000000000000003,3,0.061970856761133467,0.029665135781401404,-0.00039437892393873533,-0.00091751189948454,0.17682644558929786,0.15319435867097958,0.08270373700749589,0.08817754793304552
324,0.39081792422081796,0.3845654201192727,-0.08910449353058582,-0.08698191504,2.4000000000000004,3,0.06195250254480846,0.02956587100776291,2.729459743872108e-05,-0.0010677835732854496,0.18404508766584546,0.1619437624376001,0.061669104523456544,0.08681052739936371
325,0.3824804160055457,0.3759511836818182,-0.0776456707748591,-0.0853028137090909,2.5,3,0.061976315680621195,0.029451579066744314,0.00044896811881617543,-0.0012180552470863579,0.18916026649398912,0.1705564641508523,0.040634472039417294,0.08544350686568188
326,0.37528879006584615,0.36750485737745453,-0.06618684801913233,-0.08362371237818182,2.6,3,0.062042296168571695,0.029322259958345635,0.0008706416401936321,-0.001368326920887267,0.19217198207372888,0.17903246381073643,0.019599839555377946,0.08407648633200007
327,0.36924304640171934,0.3592264412061818,-0.05472802526340555,-0.08194461104727273,2.7,3,0.06215044400865994,0.029177913682566857,0.0012923151615710886,-0.0015185985946881767,0.19308023440506472,0.18737176141725234,-0.0014347929286614037,0.08270946579831824
328,0.3642846061181687,0.3511159351679999,-0.04854130305735773,-0.08026550971636363,2.8000000000000003,3,0.06228284987296418,0.029018540239407992,0.0001021491699923938,-0.001668870268489086,0.19198121584290948,0.19557435697040007,-0.013812113470545447,0.08134244526463642
329,0.35881719432654147,0.343173339262909,-0.06080693277518591,-0.07858640838545453,2.9000000000000004,3,0.06195148457561716,0.02884413962886904,-0.006729455116932717,-0.0018191419422899954,0.19149616805863784,0.20364025047017967,0.004111157785113447,0.07997542473095459
330,0.3521232195631315,0.3353986534909091,-0.07307256249301403,-0.07690730705454546,3.0,3,0.06093695884957763,0.02865471185095,-0.013561059403857796,-0.0019694136160909046,0.19280344739993213,0.211569441916591,0.022034429040772262,0.07860840419727279
331,0.3442026818279387,0.32779187785200004,-0.0853381922108422,-0.07522820572363637,3.1,3,0.0592392726948456,0.028450256905650867,-0.02039266369078291,-0.002119685289891814,0.1959030538667923,0.2193619313096342,0.039957700296431156,0.07724138366359097
332,0.33505558112096295,0.32035301234618185,-0.09760382192867037,-0.07354910439272727,3.2,3,0.05685842611142105,0.028230774792971636,-0.02722426797770802,-0.002269956963692723,0.20079498745921837,0.2270177186493092,0.05788097155209006,0.07587436312990915
333,0.32468191744220454,0.3130820569734544,-0.10986945164649854,-0.07187000306181818,3.3000000000000003,3,0.053794419099303985,0.027996265512912316,-0.03405587226463313,-0.0024202286374936325,0.20747924817721033,0.23453680393561605,0.07580424280774894,0.07450734259622731
334,0.3130816907916633,0.3059790117338182,-0.12213508136432673,-0.07019090173090908,3.4000000000000004,3,0.05004725165849443,0.02774672906547291,-0.04088747655155824,-0.0025705003112945417,0.2159558360207682,0.2419191871685547,0.09372751406340785,0.0731403220625455
335,0.30025490116933923,0.2990438766272727,-0.13440071108215484,-0.06851180039999999,3.5,3,0.045616923788992354,0.027482165450653413,-0.04771908083848332,-0.002720771985095451,0.22622475098989184,0.24916486834812512,0.11165078531906665,0.07177330152886369
336,0.2862015485752324,0.2922766516538183,-0.146666340799983,-0.06683269906909092,3.6,3,0.04050343549079776,0.027202574668453824,-0.05455068512540843,-0.00287104365889636,0.23828599308458148,0.2562738474743274,0.12957405657472557,0.07040628099518188
337,0.27092163300934263,0.2856773368134546,-0.1589319705178112,-0.06515359773818181,3.7,3,0.03470678676391066,0.02690795671887414,-0.06138228941233354,-0.0030213153326972696,0.252139562304837,0.2632461245471615,0.14749732783038444,0.06903926046150004
338,0.2544151544716702,0.2792459321061818,-0.17119760023563935,-0.06347449640727272,3.8000000000000003,3,0.028226977608331053,0.026598311601914365,-0.06821389369925865,-0.0031715870064981787,0.2677854586506584,0.2700816995666274,0.16542059908604334,0.06767223992781822
339,0.23670108248141786,0.272982437532,-0.18004871649690402,-0.06179539507636363,3.9000000000000004,3,0.02107382739970479,0.026273639317574503,-0.07327801036992833,-0.0033218586802990883,0.2852041163652645,0.27678057253272514,0.17982203412108289,0.0663052193941364
340,0.21961946040128963,0.26688685309090915,-0.16158372510566202,-0.06011629374545456,4.0,3,0.014199815575680638,0.02593393986585455,-0.06420222611055516,-0.0034721303540999966,0.302497657040877,0.2833427434454547,0.16604877939116885,0.0649381988604546
341,0.20438433746028548,0.2609591787829091,-0.14311873371441977,-0.058437192414545445,4.1000000000000005,3,0.00823338217759375,0.025579213246754502,-0.05512644185118192,-0.003622402027900907,0.3184138722434982,0.2897682123048161,0.15227552466125469,0.06357117832677275
342,0.19099571365840567,0.255199414608,-0.12465374232317772,-0.056758091083636344,4.2,3,0.0031745272054442314,0.025209459460274364,-0.046050657591808764,-0.0037726737017018154,0.332952761973128,0.2960569791108092,0.13850226993134063,0.06220415779309093
343,0.17945358899565,0.24960756056618189,-0.10618875093193568,-0.05507898975272728,4.3,3,-0.00097674934076797,0.02482467850641414,-0.036974873332435605,-0.003922945375502724,0.34611432622976623,0.30220904386343417,0.1247290152014266,0.060837137259409126
344,0.1697579634720185,0.2441836166574545,-0.08772375954069346,-0.05339988842181817,4.4,3,-0.004220447461042888,0.024424870385173818,-0.027899089073062364,-0.004073217049303635,0.35789856501341333,0.30822440656269107,0.11095576047151243,0.059470116725727294
345,0.1619088370875113,0.23892758288181823,-0.06925876814945142,-0.05172078709090909,4.5,3,-0.0065565671553804595,0.024010035096553414,-0.0188233048136892,-0.0042234887231045425,0.36830547832406885,0.31410306720857967,0.0971825057415984,0.05810309619204548
346,0.15590620984212822,0.23383945923927268,-0.0507937767582092,-0.050041685759999996,4.6000000000000005,3,-0.007985108423780722,0.02358017264055291,-0.00974752055431596,-0.004373760396905453,0.37733506616173296,0.3198450258011002,0.08340925101168423,0.056736075658363645
347,0.1517500817358694,0.22891924572981823,-0.03232878536696715,-0.048362584429090916,4.7,3,-0.00850607126624366,0.023135283017172326,-0.000671736294942802,-0.004524032070706362,0.38498732852640566,0.3254502823402524,0.0696359962817702,0.05536905512468184
348,0.1494404527687348,0.22416694235345452,-0.013863793975724941,-0.046683483098181794,4.800000000000001,3,-0.008119455682769276,0.022675366226411635,0.008404047964430438,-0.004674303744507271,0.39126226541808706,0.3309188368260365,0.05586274155185603,0.054002034591
349,0.14897732294072444,0.21958254911018185,0.004601197415517108,-0.04500438176727273,4.9,3,-0.006825261673357578,0.022200422268270868,0.0174798322238036,-0.00482457541830818,0.3961598768367769,0.3362506892584525,0.04208948682194199,0.0526350140573182
350,0.15036069225183823,0.215166066,0.02306618880675916,-0.04332528043636363,5.0,3,-0.004623489238008568,0.021710451142750005,0.026555616483176763,-0.004974847092109089,0.3996801627824754,0.34144583963750014,0.02831623209202795,0.051267993523636375
351,0.15259751143703296,0.21091749302290913,0.021670194897134683,-0.04164617910545454,5.1000000000000005,3,-0.0020616333478765815,0.021205452849849045,0.024681501319462673,-0.00512511876591,0.40241946955186947,0.3465042879631798,0.0264699032958538,0.04990097298995455
352,0.1546947312312652,0.2068368301789091,0.020274200987510222,-0.03996707777454545,5.2,3,0.0003128110258839737,0.020685427389568006,0.0228073861557486,-0.005275390439710907,0.4049741434416462,0.3514260342354911,0.024623574499679668,0.04853395245627273
353,0.156652351634535,0.202924077468,0.018878207077885744,-0.03828797644363636,5.300000000000001,3,0.0024998438832731407,0.02015037476190687,0.02093327099203451,-0.005425662113511818,0.4073441844518055,0.35621107845443434,0.022777245703505516,0.04716693192259091
354,0.15847037264684233,0.1991792348901818,0.017482213168261276,-0.03660887511272727,5.4,3,0.00449946522429088,0.01960029496686564,0.019059155828320438,-0.005575933787312726,0.40952959258234733,0.36085942062000925,0.020930916907331377,0.04579991138890909
355,0.16014879426818723,0.19560230244545457,0.016086219258636812,-0.03492977378181818,5.5,3,0.006311675048937215,0.01903518800444432,0.017185040664606365,-0.005726205461113635,0.4115303678332717,0.3653710607322161,0.019084588111157243,0.044432890855227274
