,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
658,2.1593293180689725,1.120206145858137,0.2109183912357002,0.20909449031205607,5.800000000000001,6,0.3474778032527941,0.7268413797971371,-0.9854575526127745,-0.09520710246000025
659,2.1800668174877496,1.139611931863186,0.20383159713983756,0.17902122978892715,5.9,6,0.24558917845596057,0.7164189787725801,-1.052314943323903,-0.1132409180311365
660,2.20009563749694,1.1560103918159224,0.196744803043975,0.14894796926579826,6.0,6,0.13701481458801423,0.7041931961909097,-1.1191723340350317,-0.13127473360227288
661,2.2194157780965442,1.1694015257163457,0.18965800894811233,0.11887470874266909,6.1000000000000005,6,0.02175471164895393,0.6901640320521256,-1.1860297247461606,-0.14930854917340936
662,2.2357748973165883,1.1797853335644561,0.13189352052782943,0.08880144821954017,6.2,6,-0.08825544283157342,0.674331486356228,-0.9843341460402868,-0.1673423647445456
663,2.245759289358829,1.1871618153602537,0.06779432031699398,0.058728187696411,6.300000000000001,6,-0.1749256224414527,0.6566955591032163,-0.749069446157289,-0.1853761803156821
664,2.249333761379987,1.1915309711037383,0.0036951201061591055,0.028654927173282052,6.4,6,-0.23806933206303166,0.6372562502930911,-0.513804746274293,-0.20340999588681846
665,2.246498313380061,1.19289280079491,-0.06040408010467574,-0.0014183333498468675,6.5,6,-0.277686571696311,0.616013559925853,-0.278540046391297,-0.2214438114579546
666,2.2372529453590513,1.1912473044337688,-0.12450328031551117,-0.03149159387297604,6.6000000000000005,6,-0.2937773413412908,0.5929674880015003,-0.043275346508299006,-0.2394776270290912
667,2.2215976573169587,1.186594482020315,-0.188602480526346,-0.06156485439610493,6.7,6,-0.286341640997971,0.5681180345200348,0.19198935337469702,-0.25751144260022735
668,2.199532449253782,1.178934333554548,-0.25270168073718147,-0.0916381149192341,6.800000000000001,6,-0.25537947066635125,0.541465199481455,0.42725405325769494,-0.27554525817136394
669,2.1710573211695223,1.1682668590364682,-0.31680088094801634,-0.12171137544236302,6.9,6,-0.2008908303464321,0.5130089828857617,0.6625187531406909,-0.29357907374250025
670,2.136172273064179,1.1545920584660752,-0.38090008115885116,-0.1517846359654919,7.0,6,-0.12287572003821351,0.48274938473295503,0.897783453023687,-0.3116128893136365
671,2.0948773049377523,1.1379099318433696,-0.44499928136968664,-0.1818578964886211,7.1000000000000005,6,-0.021334139741694402,0.45068640502303425,1.1330481529066851,-0.329646704884773
672,2.047172416790242,1.118220479168351,-0.5090984815805215,-0.21193115701175005,7.2,6,0.10373391054312342,0.41682004375600057,1.3683128527896808,-0.3476805204559094
673,1.992776592495607,1.0955237004410199,-0.5804238107466941,-0.2420044175348792,7.300000000000001,6,0.23648660079837622,0.38115030093185287,1.196216209356126,-0.3657143360270457
674,1.9310647145489814,1.0698195956613752,-0.6538137481858195,-0.27207767805800814,7.4,6,0.34168394180064593,0.34367717655059127,0.907730610689274,-0.38374815159818215
675,1.8620138428584434,1.041108164829418,-0.7272036856249449,-0.302150938581137,7.5,6,0.41803272293623034,0.30440067061221643,0.619245012022422,-0.4017819671693184
676,1.785623977423992,1.0093894079451475,-0.8005936230640709,-0.33222419910426626,7.6000000000000005,6,0.4655329442051299,0.2633207831167276,0.33075941335556736,-0.41981578274045483
677,1.701895118245629,0.9746633250085648,-0.8739835605031963,-0.36229745962739507,7.7,6,0.48418460560734417,0.22043751406412548,0.042273814688715494,-0.43784959831159115
678,1.6108272653233526,0.9369299160196685,-0.9473734979423224,-0.3923707201505243,7.800000000000001,6,0.47398770714287297,0.17575086345440927,-0.24621178397813903,-0.4558834138827276
679,1.5124204186571646,0.8961891809784598,-1.0207634353814479,-0.42244398067365324,7.9,6,0.4349422488117166,0.12926083128758004,-0.534697382644991,-0.47391722945386394
680,1.406674578247064,0.8524411198849382,-1.0941533728205732,-0.45251724119678216,8.0,6,0.3670482306138752,0.08096741756363679,-0.8231829813118429,-0.4919510450250003
681,1.2935897440930506,0.8056857327391038,-1.1675433102596986,-0.48259050171991097,8.1,6,0.2703056525493486,0.030870622282580196,-1.111668579978695,-0.5099848605961366
682,1.1731659161951227,0.7559230195409555,-1.2409332476988253,-0.5126637622430404,8.200000000000001,6,0.14471451461813445,-0.021029554555590968,-1.4001541786455518,-0.5280186761672732
683,1.0454030945532842,0.703152980290495,-1.3143231851379504,-0.5427370227661694,8.3,6,-0.009725183179762786,-0.07473311295087492,-1.6886397773124038,-0.5460524917384094
684,0.9113216878334159,0.6473756149877221,-1.3571008626005996,-0.5728102832892982,8.4,6,-0.18309132867579012,-0.13024005290327245,-1.6794620109226068,-0.5640863073095458
685,0.7742380241996362,0.5885909236326359,-1.3845724100750103,-0.6028835438124273,8.5,6,-0.3431370573221442,-0.18755037441278377,-1.5214525620044856,-0.5821201228806822
686,0.6344072058184151,0.5267989062252371,-1.4120439575494208,-0.6329568043355562,8.6,6,-0.4873818410766862,-0.24666407747940844,-1.363443113086364,-0.6001539384518183
687,0.49182923268975043,0.46199956276552395,-1.4395155050238317,-0.6630300648586855,8.700000000000001,6,-0.6158256799394182,-0.307581162103148,-1.2054336641682397,-0.618187754022955
688,0.34650410481364724,0.39419289325349927,-1.4669870524982427,-0.6931033253818145,8.8,6,-0.7284685739103357,-0.37030162828400015,-1.0474242152501185,-0.6362215695940913
689,0.19843182219010289,0.32337889768916156,-1.4944585999726532,-0.7231765859049434,8.9,6,-0.8253105229894411,-0.43482547602196575,-0.889414766331997,-0.6542553851652276
690,0.04761238481911756,0.24955757607251106,-1.521930147447064,-0.7532498464280724,9.0,6,-0.9063515271767344,-0.5011527053170451,-0.7314053174138755,-0.6722892007363639
691,-0.10595420729930888,0.1727289284035476,-1.5494016949214746,-0.7833231069512012,9.1,6,-0.9715915864722156,-0.5692833161692381,-0.573395868495754,-0.6903230163075003
692,-0.262267954165179,0.09289295468226982,-1.5768732423958856,-0.8133963674743306,9.200000000000001,6,-1.0210307008758857,-0.639217308578546,-0.4153864195776299,-0.7083568318786369
693,-0.42132885577848767,0.010049654908680705,-1.6043447898702965,-0.8434696279974596,9.3,6,-1.0546688703877423,-0.7109546825449664,-0.2573769706595084,-0.7263906474497731
694,-0.5831369121392372,-0.07580097091722138,-1.631816337344707,-0.8735428885205884,9.4,6,-1.072506095007787,-0.7844954380685001,-0.09936752174138708,-0.7444244630209094
695,-0.7476921232474277,-0.16465892279543637,-1.6592878848191175,-0.9036161490437175,9.5,6,-1.0745423747360197,-0.8598395751491474,0.05864192717673444,-0.7624582785920458
696,-0.9149944891030626,-0.2565242007259659,-1.6867594322935286,-0.9336894095668469,9.600000000000001,6,-1.0607777095724398,-0.93698709378691,0.21665137609485868,-0.7804920941631823
697,-1.0850440097061351,-0.35139680470880674,-1.7142309797679394,-0.9637626700899757,9.700000000000001,6,-1.031212099517048,-1.015937993981785,0.3746608250129801,-0.7985259097343188
698,-1.257840685056649,-0.44927673474396035,-1.7417025272423499,-0.9938359306131047,9.8,6,-0.985845544569844,-1.0966922757337731,0.5326702739311016,-0.8165597253054551
699,-1.433384515154604,-0.550163990831427,-1.7691740747167606,-1.0239091911362337,9.9,6,-0.9246780447308279,-1.1792499390428752,0.690679722849223,-0.8345935408765913
700,-2.2826535999999997,-3.132228920545454,0.8776643425489965,0.7019794176409089,0.0,7,-2.8831995,-2.530920969818183,2.8743618084281524,1.458285614563637
701,-2.2012804439280407,-3.0623160590784773,0.749798778890177,0.6962778116986362,0.1,7,-2.6032549260730375,-2.3864830436048194,2.7245296701110844,1.430472909703637
702,-2.132693844221964,-2.9929733582057274,0.6219332152313575,0.6905762057563635,0.2,7,-2.338293565977783,-2.244826387877456,2.5746975317940173,1.4026602048436372
703,-2.076893800881769,-2.924200817927204,0.49406765157253785,0.6848745998140907,0.30000000000000004,7,-2.088315419714234,-2.105951002636092,2.42486539347695,1.3748474999836369
704,-2.0338803139074564,-2.8559984382429087,0.36620208791371833,0.679172993871818,0.4,7,-1.8533204872823925,-1.9698568878807283,2.275033255159882,1.347034795123637
705,-2.003653383299026,-2.78836621915284,0.23833652425489887,0.6734713879295453,0.5,7,-1.6333087686822583,-1.8365440436113645,2.125201116842815,1.319222090263637
706,-1.9862130090564774,-2.7213041606569996,0.11047096059607925,0.6677697819872725,0.6000000000000001,7,-1.4282802639138297,-1.7060124698280013,1.9753689785257476,1.2914093854036368
707,-1.98155919117981,-2.654812262755387,-0.01739460306274032,0.6620681760449999,0.7000000000000001,7,-1.2382349729771083,-1.578262166530638,1.8255368402086798,1.2635966805436372
708,-1.989691929669025,-2.588890525448,-0.14526016672155967,0.656366570102727,0.8,7,-1.0631728958720938,-1.4532931337192736,1.6757047018916125,1.2357839756836368
709,-2.0106112245241223,-2.5235389487348403,-0.2731257303803793,0.6506649641604544,0.9,7,-0.903094032598786,-1.3311053713939098,1.5258725635745451,1.207971270823637
710,-2.044317075745101,-2.4587575326159086,-0.40099129403919875,0.6449633582181816,1.0,7,-0.7579983831571847,-1.2116988795545465,1.3760404252574776,1.1801585659636369
711,-2.0908094833319617,-2.3945462770912043,-0.5288568576980184,0.6392617522759091,1.1,7,-0.6278859475472903,-1.095073658201183,1.22620828694041,1.152345861103637
712,-2.1500884472847046,-2.3309051821607274,-0.6567224213568381,0.6335601463336363,1.2000000000000002,7,-0.5127567257691026,-0.981229707333819,1.0763761486233425,1.1245331562436371
713,-2.2221539676033295,-2.2678342478244766,-0.7845879850156574,0.6278585403913635,1.3,7,-0.41261071782262176,-0.8701670269524551,0.9265440103062752,1.0967204513836366
714,-2.3070060442878364,-2.205333474082454,-0.9124535486744771,0.6221569344490908,1.4000000000000001,7,-0.3274479237078476,-0.7618856170570913,0.7767118719892075,1.0689077465236367
715,-2.4046446773382244,-2.143402860934659,-1.0403191123332964,0.6164553285068181,1.5,7,-0.2572683434247803,-0.656385477647728,0.6268797336721403,1.0410950416636369
716,-2.5150698667544953,-2.082042408381091,-1.168184675992116,0.6107537225645454,1.6,7,-0.2020719769734196,-0.5536666087243645,0.47704759535507263,1.013282336803637
717,-2.636253269556256,-2.02125211642175,-1.1743496608274162,0.6050521166222727,1.7000000000000002,7,-0.16087291263834044,-0.45372901028700013,0.3863701599635186,0.9854696319436369
718,-2.7418264269984105,-1.961031985056636,-0.9371134880156787,0.5993505106799998,1.8,7,-0.12085429811901502,-0.35657268233563655,0.41400213042299105,0.9576569270836368
719,-2.8236759671593923,-1.90138201428575,-0.6998773152039406,0.5936489047377271,1.9000000000000001,7,-0.07807248655374224,-0.26219762487027326,0.4416341008824636,0.9298442222236369
720,-2.8818018900391995,-1.8423022041090906,-0.46264114239220316,0.5879472987954544,2.0,7,-0.03252747794252231,-0.17060383789090963,0.4692660713419361,0.9020315173636368
721,-2.916204195637832,-1.783792554526659,-0.22540496958046508,0.5822456928531817,2.1,7,0.01578072771464497,-0.08179132139754565,0.49689804180140856,0.8742188125036369
722,-2.926882883955291,-1.7258530655384543,0.011831203231272958,0.576544086910909,2.2,7,0.0668521304177595,0.004239924609818049,0.5245300122608811,0.8464061076436368
723,-2.9138379549915774,-1.6684837371444772,0.249067376043011,0.5708424809686362,2.3000000000000003,7,0.1206867301668213,0.08748990013118141,0.5521619827203537,0.8185934027836368
724,-2.877069408746689,-1.6116845693447273,0.48630354885474897,0.5651408750263636,2.4000000000000004,7,0.17728452696183034,0.16795860516654537,0.5797939531798262,0.7907806979236367
725,-2.816577245220628,-1.5554555621392043,0.7235397216664858,0.5594392690840907,2.5,7,0.23664552080278634,0.24564603971590865,0.6074259236392985,0.7629679930636366
726,-2.732361464413392,-1.4997967155279093,0.9607758944782241,0.5537376631418182,2.6,7,0.2987697116896899,0.3205522037792722,0.6350578940987711,0.735155288203637
727,-2.624422066324983,-1.4447080295108405,1.1980120672899621,0.5480360571995453,2.7,7,0.3636570996225407,0.39267709735663614,0.6626898645582437,0.7073425833436366
728,-2.493643111809779,-1.3901895040879997,1.355682763207622,0.5423344512572725,2.8000000000000003,7,0.4312149530295382,0.46202072044799997,0.6819759935556627,0.6795298784836368
729,-2.3641152591495964,-1.3362411392593858,1.2348742899960141,0.5366328453149999,2.9000000000000004,7,0.49891633657911616,0.528583073053364,0.6720516774358956,0.6517171736236366
730,-2.2466682538105758,-1.282862935025,1.1140658167844066,0.5309312393727272,3.0,7,0.565625288516717,0.5923641551727272,0.6621273613161283,0.6239044687636367
731,-2.141302095792715,-1.2300548913848413,0.9932573435727987,0.5252296334304545,3.1,7,0.6313418088423416,0.6533639668060911,0.6522030451963612,0.5960917639036367
732,-2.0480167850960154,-1.1778170083389092,0.8724488703611908,0.5195280274881817,3.2,7,0.6960658975559895,0.7115825079534543,0.6422787290765939,0.5682790590436367
733,-1.966812321720477,-1.1261492858872042,0.751640397149583,0.513826421545909,3.3000000000000003,7,0.7597975546576605,0.7670197786148183,0.6323544129568267,0.5404663541836365
734,-1.8976887056660992,-1.0750517240297273,0.630831923937975,0.5081248156036363,3.4000000000000004,7,0.8225367801473549,0.8196757787901823,0.6224300968370595,0.5126536493236367
735,-1.8406459369328818,-1.024524322766477,0.5100234507263676,0.5024232096613636,3.5,7,0.8842835740250721,0.8695505084795456,0.6125057807172922,0.4848409444636367
736,-1.7956840155208258,-0.974567082097455,0.3892149775147597,0.4967216037190909,3.6,7,0.9450379362908132,0.916643967682909,0.602581464597525,0.45702823960363687
737,-1.7628029414299302,-0.9251800020226588,0.2684065043031518,0.49101999777681815,3.7,7,1.0047998669445772,0.9609561564002728,0.5926571484777579,0.42921553474363666
738,-1.7420027146601953,-0.8763630825420909,0.14759803109154387,0.48531839183454534,3.8000000000000003,7,1.063569365986365,1.0024870746316366,0.5827328323579907,0.4014028298836366
739,-1.7331012547323192,-0.8281163236557498,0.059564044154328005,0.47961678589227263,3.9000000000000004,7,1.1212994838437182,1.041236722377,0.5643575931958783,0.37359012502363664
740,-1.7184367551539907,-0.7804397253636368,0.23372594741223712,0.47391517995,4.0,7,1.1734361119882624,1.0772050996363634,0.4783749696950086,0.3457774201636368
741,-1.6863560652498715,-0.7333332876657499,0.4078878506701478,0.4682135740077272,4.1000000000000005,7,1.2169744777827198,1.1103922064097276,0.39239234619413815,0.31796471530363657
742,-1.6368591850199616,-0.6867970105620911,0.5820497539280569,0.46251196806545447,4.2,7,1.2519145812270904,1.140798042697091,0.3064097226932685,0.2901520104436365
743,-1.5699461144642604,-0.6408308940526595,0.7562116571859661,0.45681036212318177,4.3,7,1.2782564223213735,1.1684226084984548,0.22042709919239883,0.26233930558363683
744,-1.4856168535827678,-0.5954349381374544,0.9303735604438768,0.45110875618090895,4.4,7,1.2960000010655697,1.1932659038138187,0.13444447569152834,0.2345266007236365
745,-1.3838714023754852,-0.5506091428164774,1.1045354637017861,0.44540715023863636,4.5,7,1.3051453174596792,1.2153279286431817,0.04846185219065868,0.20671389586363675
746,-1.2647097608424103,-0.506353508089727,1.2786973669596966,0.43970554429636355,4.6000000000000005,7,1.3056923715037014,1.2346086829865461,-0.037520771310211753,0.17890119100363644
747,-1.1281319289835456,-0.46266803395720485,1.4528592702176055,0.4340039383540909,4.7,7,1.2976411631976368,1.2511081668439092,-0.12350339481108141,0.15108848614363657
748,-0.9741379067988889,-0.4195527204189089,1.6270211734755164,0.42830233241181803,4.800000000000001,7,1.2809916925414853,1.264826380215273,-0.20948601831195188,0.12327578128363637
749,-0.8027276942884425,-0.3770075674748409,1.8011830767334254,0.4226007264695454,4.9,7,1.2557439595352466,1.275763323100637,-0.2954686418128215,0.0954630764236366
750,-0.6139012914522051,-0.3350325751250002,1.9753449799913347,0.4168991205272727,5.0,7,1.2218979641789212,1.2839189955000003,-0.3814512653136912,0.06765037156363662
751,-0.4200284832218632,-0.2936277433693863,1.902111184615483,0.411197514585,5.1000000000000005,7,1.182659031319801,1.289293397413364,-0.4033273918687036,0.03983766670363642
752,-0.2334790545291082,-0.25279307220800007,1.8288773892396324,0.4054959086427272,5.2,7,1.1412324858051803,1.2918865288407275,-0.4252035184237158,0.01202496184363655
753,-0.05425300537393658,-0.21252856164084077,1.7556435938637809,0.3997943027004545,5.300000000000001,7,1.097618327635058,1.2916983897820915,-0.4470796449787282,-0.015787743016363542
754,0.11764966424364826,-0.17283421166790913,1.6824097984879298,0.39409269675818176,5.4,7,1.0518165568094344,1.288728980237455,-0.46895577153374035,-0.04360044787636341
755,0.28222895432364814,-0.1337100222892046,1.6091760031120788,0.38839109081590906,5.5,7,1.0038271733283102,1.2829783002068182,-0.4908318980887525,-0.0714131527363635
756,0.43948486486606436,-0.0951559935047272,1.5359422077362272,0.3826894848736363,5.6000000000000005,7,0.9536501771916841,1.2744463496901821,-0.5127080246437649,-0.0992258575963636
757,0.5894173958708939,-0.057172125314477185,1.4627084123603766,0.37698787893136365,5.7,7,0.9012855683995571,1.2631331286875458,-0.5345841511987771,-0.12703856245636347
758,0.7320265473381398,-0.01975841771845438,1.389474616984525,0.3712862729890909,5.800000000000001,7,0.8467333469519286,1.2490386371989097,-0.5564602777537895,-0.15485126731636367
759,0.8673123192677993,0.017085129283340883,1.3162408216086738,0.36558466704681813,5.9,7,0.7899935128487993,1.232162875224273,-0.5783364043088016,-0.18266397217636354
760,0.9952747116598737,0.0533585156909091,1.243007026232823,0.3598830611045455,6.0,7,0.7310660660901687,1.2125058427636366,-0.6002125308638139,-0.21047667703636352
761,1.115913724514364,0.08906174150425006,1.1697732308569715,0.3541814551622727,6.1000000000000005,7,0.6699510066760362,1.1900675398170004,-0.6220886574188262,-0.23828938189636373
762,1.2279767525197836,0.12419480672336358,1.0683558159727182,0.34847984922,6.2,7,0.6136355268168115,1.1648479663843645,-0.48675295923965456,-0.2661020867563636
763,1.3295653157509157,0.15875771134825017,0.9634154486499141,0.34277824327772727,6.300000000000001,7,0.572709589706393,1.1368471224657273,-0.3317657829687102,-0.2939147916163637
764,1.4206598422497667,0.19275045537890917,0.8584750813271108,0.33707663733545457,6.4,7,0.5472823702230692,1.106065008061091,-0.1767786066977674,-0.3217274964763637
765,1.5012603320163374,0.2261730388153407,0.7535347140043077,0.33137503139318186,6.5,7,0.5373538683668396,1.0725016231704552,-0.021791430426824576,-0.34954020133636354
766,1.571366785050628,0.2590254616575456,0.6485943466815036,0.3256734254509091,6.6000000000000005,7,0.5429240841377043,1.0361569677938183,0.13319574584411964,-0.3773529061963637
767,1.6309792013526379,0.2913077239055226,0.5436539793587003,0.3199718195086364,6.7,7,0.5639930175356634,0.9970310419311823,0.2881829221150625,-0.4051656110563635
768,1.6800975809223682,0.3230198255592729,0.43871361203589626,0.31427021356636364,6.800000000000001,7,0.600560668560717,0.9551238455825456,0.44317009838600674,-0.43297831591636377
769,1.7187219237598175,0.3541617666187954,0.33377324471309305,0.30856860762409094,6.9,7,0.6526270372128646,0.9104353787479094,0.5981572746569495,-0.4607910207763636
770,1.7468522298649862,0.3847335470840908,0.22883287739028982,0.30286700168181824,7.0,7,0.7201921234921066,0.8629656414272734,0.7531444509278924,-0.4886037256363635
771,1.7644884992378755,0.4147351669551591,0.1238925100674857,0.2971653957395455,7.1000000000000005,7,0.8032559273984435,0.8127146336206366,0.9081316271988368,-0.5164164304963637
772,1.7716307318784839,0.444166626232,0.01895214274468251,0.2914637897972727,7.2,7,0.9018184489318739,0.7596823553280003,1.0631188034697796,-0.5442291353563637
773,1.7687641094291444,0.47302792491461376,-0.07351212520386131,0.285762183855,7.300000000000001,7,1.0021554522667833,0.7038688065493639,0.8651970585105937,-0.5720418402163636
774,1.756967913502392,0.501319063003,-0.16241179333118716,0.2800605779127273,7.4,7,1.0737375148523103,0.6452739872847275,0.5664441931999462,-0.5998545450763637
775,1.736281750762907,0.5290400404971589,-0.251311461458513,0.27435897197045456,7.5,7,1.115444290906772,0.5838978975340914,0.2676913278892984,-0.6276672499363635
776,1.7067056212106888,0.556190857397091,-0.34021112958583966,0.26865736602818185,7.6000000000000005,7,1.1272757804301694,0.5197405372974546,-0.031061537421352092,-0.6554799547963637
777,1.6682395248457391,0.5827715137027953,-0.42911079771316546,0.26295576008590915,7.7,7,1.109231983422502,0.45280190657481856,-0.3298144027319997,-0.6832926596563637
778,1.620883461668056,0.6087820094142729,-0.5180104658404922,0.2572541541436364,7.800000000000001,7,1.0613128998837693,0.3830820053661821,-0.62856726804265,-0.7111053645163636
779,1.5646374316776408,0.6342223445315227,-0.6069101339678179,0.2515525482013637,7.9,7,0.9835185298139724,0.3105808336715459,-0.9273201333532979,-0.7389180693763637
780,1.4995014348744928,0.6590925190545455,-0.6958098020951439,0.245850942259091,8.0,7,0.8758488732131107,0.23529839149090948,-1.2260729986639456,-0.7667307742363636
781,1.4254754712586122,0.6833925329833408,-0.7847094702224696,0.24014933631681828,8.1,7,0.7383039300811842,0.15723467882427355,-1.524825863974593,-0.7945434790963635
782,1.3425595408299977,0.7071223863179094,-0.873609138349797,0.23444773037454547,8.200000000000001,7,0.5708837004181897,0.07638969567163612,-1.8235787292852461,-0.8223561839563639
783,1.250753643588652,0.73028207905825,-0.9625088064771229,0.22874612443227277,8.3,7,0.3735881842241334,-0.007236557966999957,-2.1223315945958934,-0.8501688888163639
784,1.1528828805775535,0.7528716112043637,-0.9666554433150576,0.22304451849000007,8.4,7,0.15556416970753692,-0.09364408209163622,-2.1466808136508098,-0.8779815936763637
785,1.0581288301863863,0.7748909827562499,-0.928425564508297,0.21734291254772736,8.5,7,-0.053461281453895754,-0.18283287670227222,-2.0338282095778606,-0.9057942985363637
786,0.9671977676758948,0.796340193713909,-0.8901956857015363,0.21164130660545466,8.6,7,-0.25120147220803374,-0.2748029417989084,-1.9209756055049112,-0.9336070033963635
787,0.880089693046078,0.817219244077341,-0.8519658068947749,0.20593970066318185,8.700000000000001,7,-0.43765640255487975,-0.3695542773815459,-1.8081230014319594,-0.9614197082563638
788,0.796804606296939,0.8375281338465456,-0.8137359280880143,0.20023809472090914,8.8,7,-0.6128260724944277,-0.4670868834501819,-1.69527039735901,-0.9892324131163638
789,0.7173425074284757,0.8572668630215229,-0.7755060492812536,0.19453648877863644,8.9,7,-0.7767104820266806,-0.5674007600048182,-1.5824177932860606,-1.017045117976364
790,0.6417033964406886,0.8764354316022727,-0.7372761704744928,0.18883488283636374,9.0,7,-0.9293096311516386,-0.6704959070454539,-1.469565189213111,-1.0448578228363636
791,0.5698872733335776,0.8950338395887953,-0.6990462916677321,0.18313327689409103,9.1,7,-1.0706235198693015,-0.7763723245720902,-1.3567125851401616,-1.0726705276963635
792,0.5018941381071416,0.9130620869810913,-0.6608164128609708,0.17743167095181822,9.200000000000001,7,-1.2006521481796721,-0.8850300125847281,-1.24385998106721,-1.100483232556364
793,0.4377239907613827,0.9305201737791593,-0.62258653405421,0.17173006500954555,9.3,7,-1.319395516082745,-0.996468971083364,-1.1310073769942603,-1.128295937416364
794,0.37737683129630006,0.9474080999830001,-0.5843566552474494,0.16602845906727282,9.4,7,-1.4268536235785234,-1.1106892000680002,-1.018154772921311,-1.1561086422763638
795,0.32085265971189325,0.9637258655926136,-0.5461267764406886,0.1603268531250001,9.5,7,-1.5230264706670065,-1.2276906995386359,-0.9053021688483616,-1.1839213471363639
796,0.26815147600816175,0.9794734706080004,-0.5078968976339273,0.1546252471827273,9.600000000000001,7,-1.6079140573481965,-1.3474734694952741,-0.79244956477541,-1.2117340519963642
797,0.21927328018510722,0.9946509150291594,-0.46966701882716655,0.1489236412404546,9.700000000000001,7,-1.6815163836220894,-1.4700375099379102,-0.6795969607024606,-1.239546756856364
798,0.17421807224272873,1.0092581988560911,-0.4314371400204059,0.1432220352981819,9.8,7,-1.7438334494886878,-1.595382820866546,-0.566744356629511,-1.2673594617163637
799,0.13298585218102635,1.0232953220887957,-0.39320726121364513,0.13752042935590922,9.9,7,-1.7948652549479913,-1.7235094022811819,-0.45389175255656156,-1.2951721665763638
800,0.24894020999999997,1.6982233942466318,2.660774006055428,-0.3814118014780909,0.0,8,2.238753299999999,1.7310422184545453,-1.584170063403455,-0.7483339779204545
801,0.5056532146000439,1.6601770089832193,2.473486085945451,-0.37951590379016664,0.1,8,2.0822909059502845,1.656938537277784,-1.5450778175908328,-0.7337396456147728
802,0.7436374271890902,1.6223202134885983,2.286198165835474,-0.3776200061022424,0.2,8,1.9297377364818327,1.584294289331591,-1.5059855717782111,-0.7191453133090909
803,0.9628928477671388,1.5846530077627707,2.098910245725497,-0.3757241084143182,0.30000000000000004,8,1.781093791594642,1.5131094746159655,-1.466893325965589,-0.704550981003409
804,1.1634194763341896,1.5471753918057347,1.91162232561552,-0.37382821072639383,0.4,8,1.6363590712887142,1.443384093130909,-1.4278010801529666,-0.6899566486977273
805,1.345217312890243,1.5098873656174916,1.7243344055055434,-0.37193231303846963,0.5,8,1.495533575564049,1.37511814487642,-1.388708834340345,-0.6753623163920455
806,1.5082863574352985,1.4727889291980412,1.5370464853955663,-0.3700364153505454,0.6000000000000001,8,1.3586173044206458,1.3083116298525,-1.349616588527723,-0.6607679840863637
807,1.652626609969356,1.4358800825473828,1.3497585652855892,-0.368140517662621,0.7000000000000001,8,1.2256102578585044,1.242964548059148,-1.3105243427151008,-0.6461736517806819
808,1.778238070492416,1.3991608256655166,1.1624706451756124,-0.3662446199746968,0.8,8,1.0965124358776257,1.1790768994963634,-1.2714320969024788,-0.6315793194749999
809,1.8851207390044789,1.3626311585524429,0.9751827250656354,-0.36434872228677256,0.9,8,0.9713238384780087,1.1166486841641476,-1.2323398510898569,-0.6169849871693182
810,1.973274615505543,1.3262910812081623,0.7878948049556584,-0.3624528245988483,1.0,8,0.8500444656596541,1.0556799020624998,-1.1932476052772347,-0.6023906548636364
811,2.04269969999561,1.2901405936326737,0.6006068848456814,-0.3605569269109241,1.1,8,0.7326743174225615,0.9961705531914204,-1.1541553594646128,-0.5877963225579546
812,2.0933959924746794,1.2541796958259774,0.4133189647357043,-0.35866102922299975,1.2000000000000002,8,0.6192133937667313,0.938120637550909,-1.1150631136519906,-0.5732019902522728
813,2.125363492942751,1.218408387788074,0.22603104462572748,-0.3567651315350755,1.3,8,0.5096616946921636,0.8815301551409657,-1.0759708678393687,-0.558607657946591
814,2.138602201399825,1.1828266695189624,0.03874312451575035,-0.35486923384715124,1.4000000000000001,8,0.4040192201988577,0.8263991059615906,-1.0368786220267467,-0.5440133256409091
815,2.1331121178459007,1.1474345410186435,-0.1485447955942263,-0.35297333615922705,1.5,8,0.30228597028681436,0.7727274900127841,-0.9977863762141247,-0.5294189933352274
816,2.1088932422809794,1.112232002287117,-0.3358327157042034,-0.35107743847130274,1.6,8,0.2044619449560329,0.7205153072945455,-0.9586941304015025,-0.5148246610295455
817,2.0670532517015037,1.0772190533243828,-0.45666001602757517,-0.3491815407833785,1.7000000000000002,8,0.11069938489928595,0.669762557806875,-0.9104674430225395,-0.5002303287238636
818,2.0219919470612386,1.0423956941304413,-0.44456607677773674,-0.3472856430954542,1.8,8,0.022977419122614397,0.6204692415497725,-0.843971872510894,-0.4856359964181817
819,1.9781400363459565,1.007761924705292,-0.43247213752789837,-0.34538974540753,1.9000000000000001,8,-0.05809498960289278,0.5726353585232385,-0.7774763019992484,-0.47104166411250004
820,1.935497519555659,0.9733177450489352,-0.42037819827805994,-0.34349384771960567,2.0,8,-0.13251784127723526,0.5262609087272727,-0.7109807314876031,-0.4564473318068182
821,1.8940643966903445,0.939063155161371,-0.4082842590282215,-0.3415979500316814,2.1,8,-0.2002911359004133,0.4813458921618748,-0.6444851609759575,-0.4418529995011363
822,1.853840667750014,0.904998155042599,-0.39619031977838304,-0.3397020523437571,2.2,8,-0.2614148734724268,0.4378903088270452,-0.577989590464312,-0.4272586671954546
823,1.8148263327346679,0.8711227446926194,-0.3840963805285446,-0.33780615465583286,2.3000000000000003,8,-0.3158890539932758,0.395894158722784,-0.5114940199526665,-0.4126643348897727
