,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
655,-1.3671205568379245,-0.26701924558664797,0.9572959448142739,0.138434787303409,5.5,6,0.7776867499858273,0.2756663293350389,0.667725917588901,0.1394541868679857
656,-1.2686973922681892,-0.252565273459273,1.011167346580422,0.15064465524409087,5.6000000000000005,6,0.8564606766246365,0.289436079959249,0.9077526151872715,0.13110979440697504
657,-1.1648870875218404,-0.23689031453782983,1.0650387483465695,0.1628545231847727,5.7,6,0.9592372730232819,0.3015863487658563,1.14777931278564,0.11189558172517024
658,-1.0556896425988753,-0.2199943688223185,1.1189101501127179,0.17506439112545458,5.800000000000001,6,1.0860165391817649,0.31181519630428317,1.3878060103840102,0.09268136904336527
659,-0.9411050574992966,-0.2018774363127389,1.1727815518788651,0.18727425906613634,5.9,6,1.236798475100084,0.32012262257452945,1.6278327079823782,0.07346715636156048
660,-0.8211333322231031,-0.1825395170090911,1.2266529536450128,0.19948412700681817,6.0,6,1.4115830807782395,0.32650862757659527,1.8678594055807467,0.05425294367975568
661,-0.6957744667702936,-0.16198061091137517,1.2805243554111607,0.21169399494750005,6.1000000000000005,6,1.6103703562162337,0.3309732113104806,2.107886103179117,0.03503873099795071
662,-0.5633140235008639,-0.14020071801959133,1.3729706040774616,0.22390386288818181,6.2,6,1.8083542100008545,0.3335163737761854,1.7897757439802964,0.01582451831614591
663,-0.42115355786667596,-0.11719983833373881,1.470238708606282,0.2361137308288637,6.300000000000001,6,1.9679379098339616,0.33413811497370965,1.4018982526818298,-0.0033896943656590434
664,-0.26926628177960743,-0.09297797185381829,1.5675068131351018,0.2483235987695455,6.4,6,2.0887338605372214,0.33283843490305354,1.014020761383367,-0.022603907047463873
665,-0.10765219523965674,-0.06753511857983019,1.6647749176639213,0.2605334667102272,6.5,6,2.1707420621106346,0.3296173335642169,0.6261432700849038,-0.04181811972926866
666,0.06368870175317717,-0.04087127851177286,1.7620430221927414,0.27274333465090916,6.6000000000000005,6,2.213962514554202,0.3244748109571998,0.23826577878643762,-0.06103233241107363
667,0.24475640919889172,-0.012986451649648068,1.859311126721561,0.28495320259159085,6.7,6,2.2183952178679216,0.3174108670820023,-0.14961171251202554,-0.08024654509287843
668,0.4355509270974899,0.01611936200654518,1.9565792312503814,0.29716307053227276,6.800000000000001,6,2.1840401720517963,0.30842550193862417,-0.5374892038104918,-0.09946075777468341
669,0.6360722554489682,0.04644616245680655,2.053847335779201,0.30937293847295455,6.9,6,2.110897377105824,0.29751871552706555,-0.925366695108955,-0.11867497045648821
670,0.8463203942533286,0.07799394970113604,2.15111544030802,0.32158280641363635,7.0,6,1.9989668330300054,0.28469050784732647,-1.313244186407418,-0.13788918313829301
671,1.0662953435105729,0.11076272373953389,2.248383544836841,0.3337926743543182,7.1000000000000005,6,1.8482485398243398,0.26994087889940693,-1.7011216777058846,-0.15710339582009797
672,1.2959971032206972,0.14475248457199974,2.345651649365661,0.34600254229500005,7.2,6,1.658742497488829,0.2532698286833069,-2.0889991690043477,-0.17631760850190276
673,1.5226456996474544,0.17996323219853394,2.1142918578194556,0.35821241023568184,7.300000000000001,6,1.4459807418574537,0.23467735719902635,-2.0774814531432337,-0.19553182118370777
674,1.7178122116224461,0.21639496661913615,1.78903838168039,0.3704222781763637,7.4,6,1.244514128152752,0.21416346444656537,-1.9518508209508134,-0.21474603386551255
675,1.8804533759835311,0.2540476878338065,1.4637849055413243,0.38263214611704544,7.5,6,1.0556105776672922,0.19172815042592392,-1.8262201887583933,-0.2339602465473173
676,2.0105691927307103,0.2929213958425453,1.1385314294022557,0.3948420140577274,7.6000000000000005,6,0.8792700904010728,0.16737141513710183,-1.7005895565659717,-0.2531744592291223
677,2.108159661863983,0.33301609064535187,0.8132779532631904,0.40705188199840914,7.7,6,0.7154926663540974,0.14109325858009952,-1.5749589243735516,-0.27238867191092714
678,2.1732247833833487,0.37433177224222725,0.488024477124122,0.419261749939091,7.800000000000001,6,0.5642783055263624,0.11289368075491629,-1.4493282921811301,-0.2916028845927321
679,2.205764557288808,0.41686844063316997,0.16277100098505637,0.43147161787977284,7.9,6,0.42562700791787095,0.082772681661553,-1.32369765998871,-0.3108170972745369
680,2.2057789835803603,0.4606260958181815,-0.16248247515400915,0.4436814858204545,8.0,6,0.29953877352862146,0.05073026130000913,-1.1980670277962897,-0.33003130995634167
681,2.173268062258006,0.5056047377972609,-0.4877359512930747,0.4558913537611363,8.1,6,0.18601360235861392,0.01676641967028486,-1.0724363956038694,-0.34924552263814646
682,2.108231793321744,0.5518043665704093,-0.8129894274321459,0.4681012217018184,8.200000000000001,6,0.08505149440784662,-0.01911884322762053,-0.9468057634114471,-0.3684597353199516
683,2.0106701767715767,0.599224982137625,-1.1382429035712114,0.48031108964250013,8.3,6,-0.0033475503236767845,-0.05692552739370582,-0.8211751312190267,-0.3876739480017565
684,1.8890109679507165,0.6478665844989089,-1.2106637194138459,0.49252095758318193,8.4,6,-0.08280552857481327,-0.09665363282797146,-0.80420440119226,-0.4068881606835612
685,1.7706443717246119,0.6977291736542611,-1.1566682051082655,0.5047308255238637,8.5,6,-0.165093929746842,-0.13830315953041777,-0.8415636222483203,-0.426102373365366
686,1.6576773269290648,0.7488127496036813,-1.1026726908026845,0.5169406934645455,8.6,6,-0.2511182530244767,-0.1818741075010445,-0.8789228433043803,-0.4453165860471709
687,1.5501098335640735,0.8011173123471705,-1.0486771764971028,0.5291505614052274,8.700000000000001,6,-0.34087849840771905,-0.2273664767398525,-0.916282064360441,-0.464530798728976
688,1.4479418916296432,0.8546428618847273,-0.9946816621915219,0.5413604293459092,8.8,6,-0.4343746658965658,-0.27478026724684007,-0.9536412854165011,-0.48374501141078075
689,1.35117350112577,0.9093893982163522,-0.9406861478859412,0.553570297286591,8.9,6,-0.5316067554910187,-0.32411547902200827,-0.9910005064725613,-0.5029592240925855
690,1.2598046620524552,0.965356921342045,-0.8866906335803603,0.5657801652272727,9.0,6,-0.6325747671910774,-0.375372112065357,-1.0283597275286214,-0.5221734367743904
691,1.1738353744096985,1.0225454312618063,-0.8326951192747793,0.5779900331679546,9.1,6,-0.7372787009967421,-0.42855016637688603,-1.0657189485846814,-0.5413876494561951
692,1.0932656381974986,1.0809549279756367,-0.7786996049691978,0.5901999011086366,9.200000000000001,6,-0.8457185569080148,-0.48364964195659643,-1.1030781696407423,-0.5606018621380002
693,1.0180954534158582,1.1405854114835343,-0.7247040906636169,0.6024097690493183,9.3,6,-0.9578943349248917,-0.5406705388044867,-1.1404373906968024,-0.5798160748198051
694,0.9483248200647758,1.2014368817855,-0.6707085763580362,0.6146196369900001,9.4,6,-1.0738060350473746,-0.5996128569205571,-1.1777966117528624,-0.5990302875016098
695,0.8839537381442514,1.2635093388815337,-0.6167130620524552,0.6268295049306819,9.5,6,-1.1934536572754633,-0.660476596304808,-1.2151558328089225,-0.6182445001834147
696,0.8249822076542841,1.326802782771637,-0.5627175477468735,0.6390393728713639,9.600000000000001,6,-1.3168372016091605,-0.7232617569572406,-1.2525150538649834,-0.6374587128652198
697,0.7714102285948758,1.3913172134558074,-0.5087220334412927,0.6512492408120457,9.700000000000001,6,-1.4439566680484612,-0.7879683388778529,-1.2898742749210435,-0.6566729255470246
698,0.7232378009660259,1.4570526309340457,-0.4547265191357119,0.6634591087527274,9.8,6,-1.574812056593368,-0.8545963420666451,-1.3272334959771035,-0.6758871382288295
699,0.6804649247677338,1.5240090352063522,-0.40073100483013113,0.6756689766934093,9.9,6,-1.709403367243881,-0.9231457665236181,-1.3645927170331638,-0.6951013509106343
700,0.13854733,-0.37406840018181886,-0.0898139389007097,0.3812224218272731,0.0,7,-0.19333956,0.6128181901818184,0.8455605675336234,-0.2634785433272728
701,0.1270282736270354,-0.3364608782537734,-0.14056718855858194,0.3709280167336368,0.1,7,-0.11184579922344025,0.586744750393273,0.7843146479975711,-0.25799025244363644
702,0.11043389228828362,-0.29988279683509156,-0.19132043821645422,0.3606336116400004,0.2,7,-0.03647663040048576,0.5612201396930913,0.7230687284615189,-0.25250196156000004
703,0.08876418598374455,-0.26433415592577325,-0.24207368787432648,0.350339206546364,0.30000000000000004,7,0.03276794646886361,0.5362443580812729,0.6618228089254666,-0.2470136706763637
704,0.06201915471341829,-0.2298149555258187,-0.2928269375321987,0.34004480145272764,0.4,7,0.09588793138460762,0.5118174055578183,0.6005768893894144,-0.24152537979272734
705,0.030198798477304847,-0.19632519563522774,-0.343580187190071,0.32975039635909126,0.5,7,0.15288332434674645,0.4879392821227274,0.5393309698533624,-0.23603708890909098
706,-0.006696882724595898,-0.16386487625400048,-0.3943334368479433,0.31945599126545493,0.6000000000000001,7,0.2037541253552801,0.46460998777600016,0.4780850503173101,-0.2305487980254546
707,-0.04866788889228385,-0.13243399738213682,-0.4450866865058155,0.30916158617181855,0.7000000000000001,7,0.24850033441020852,0.4418295225176367,0.4168391307812578,-0.22506050714181827
708,-0.09571422002575897,-0.10203255901963677,-0.4958399361636877,0.2988671810781821,0.8,7,0.2871219515115316,0.41959788634763645,0.3555932112452056,-0.21957221625818182
709,-0.14783587612502136,-0.07266056116650034,-0.5465931858215601,0.28857277598454584,0.9,7,0.31961897665924965,0.3979150792660001,0.29434729170915336,-0.21408392537454551
710,-0.20503285719007097,-0.04431800382272763,-0.5973464354794322,0.2782783708909094,1.0,7,0.3459914098533623,0.37678110127272735,0.23310137217310117,-0.20859563449090915
711,-0.26730516322090786,-0.017004886988318525,-0.6480996851373046,0.26798396579727307,1.1,7,0.3662392510938698,0.35619595236781837,0.17185545263704888,-0.2031073436072728
712,-0.33465279421753197,0.009278789336727097,-0.6988529347951769,0.2576895607036367,1.2000000000000002,7,0.3803625003807722,0.33615963255127285,0.11060953310099658,-0.19761905272363642
713,-0.40707575017994324,0.03453302515240891,-0.7496061844530492,0.2473951556100003,1.3,7,0.3883611577140691,0.31667214182309095,0.049363613564944425,-0.19213076184000002
714,-0.4845740311081418,0.058757820458727114,-0.8003594341109214,0.23710075051636392,1.4000000000000001,7,0.390235223093761,0.2977334801832727,-0.011882305971107843,-0.18664247095636366
715,-0.5671476370021273,0.08195317525568162,-0.8511126837687936,0.22680634542272754,1.5,7,0.38598469651984757,0.2793436476318183,-0.07312822550715996,-0.18115418007272732
716,-0.6547965678619003,0.10411908954327252,-0.9018659334266658,0.2165119403290912,1.6,7,0.37560957799232897,0.26150264416872737,-0.13437414504321224,-0.17566588918909098
717,-0.7463186409146663,0.1252555633215,-0.8804882167168786,0.20621753523545486,1.7000000000000002,7,0.3603372551234741,0.24421046979400007,-0.121976807843125,-0.1701775983054546
718,-0.826085480114099,0.1453625965903636,-0.714848567271773,0.1959231301418184,1.8,7,0.3561237668727799,0.22746712450763637,0.03770704282924045,-0.1646893074218182
719,-0.889288354369021,0.16444018934986354,-0.5492089178266671,0.18562872504818212,1.9000000000000001,7,0.3678786636893222,0.21127260830963643,0.19739089350160624,-0.15920101653818186
720,-0.9359272636794324,0.18248834159999994,-0.3835692683815616,0.1753343199545457,2.0,7,0.39560194557310113,0.19562692120000008,0.3570747441739717,-0.15371272565454552
721,-0.9660022080453331,0.19950705334077273,-0.21792961893645568,0.16503991486090935,2.1,7,0.4392936125241166,0.18053006317872727,0.5167585948463375,-0.14822443477090913
722,-0.9795131874667233,0.21549632457218176,-0.052289969491349786,0.15474550976727294,2.2,7,0.4989536645423686,0.16598203424581817,0.6764424455187033,-0.14273614388727274
723,-0.9764602019436032,0.2304561552942273,0.11334967995375622,0.14445110467363662,2.3000000000000003,7,0.5745821016278574,0.15198283440127275,0.8361262961910692,-0.1372478530036364
724,-0.9568432514759722,0.2443865455069092,0.27898932939886206,0.1341566995800002,2.4000000000000004,7,0.6661789237805826,0.13853246364509092,0.9958101468634348,-0.13175956212000003
725,-0.9206623360638306,0.25728749521022737,0.4446289788439671,0.12386229448636388,2.5,7,0.7737441310005438,0.12563092197727277,1.1554939975357998,-0.12627127123636367
726,-0.8679174557071787,0.26915900440418183,0.6102686282890732,0.11356788939272752,2.6,7,0.8972777232877425,0.11327820939781821,1.3151778482081657,-0.12078298035272732
727,-0.798608610406016,0.28000107308877287,0.7759082777341791,0.10327348429909111,2.7,7,1.0367797006421775,0.10147432590672723,1.4748616988805316,-0.11529468946909092
728,-0.7129203595597943,0.2898137012640001,0.9249375812286474,0.0929790792054547,2.8000000000000003,7,1.1912542131271318,0.09021927150399998,1.544919055248339,-0.10980639858545457
729,-0.6158819468035676,0.29859688892986386,1.0158306738958858,0.08268467411181835,2.9000000000000004,7,1.3335643499670586,0.07951304618963626,1.3012836815501974,-0.10431810770181821
730,-0.5097542247806174,0.30635063608636376,1.1067237665631235,0.07239026901818199,3.0,7,1.4515109494371707,0.06935564996363641,1.057648307852057,-0.09882981681818184
731,-0.39453719349094307,0.3130749427335002,1.1976168592303618,0.062095863924545636,3.1,7,1.5450940115374696,0.059747082826,0.8140129341539156,-0.09334152593454548
732,-0.27023085293454485,0.3187698088712729,1.2885099518976002,0.05180145883090925,3.2,7,1.614313536267954,0.05068734477672726,0.5703775604557744,-0.08785323505090911
733,-0.1368352031114228,0.3234352344996821,1.3794030445648384,0.04150705373727284,3.3000000000000003,7,1.6591695236286246,0.042176435815818106,0.3267421867576328,-0.08236494416727272
734,0.005649755978423043,0.3270712196187275,1.4702961372320766,0.031212648643636487,3.4000000000000004,7,1.679661973619481,0.03421435594327267,0.08310681305949141,-0.0768766532836364
735,0.15722402433499202,0.3296777642284094,1.5611892298993144,0.02091824355000016,3.5,7,1.6757908862405229,0.0268011051590908,-0.16052856063864895,-0.07138836240000002
736,0.31788760195828547,0.3312548683287276,1.6520823225665529,0.010623838456363804,3.6,7,1.647556261491751,0.019936683463272736,-0.4041639343367903,-0.06590007151636368
737,0.48764048884830286,0.3318025319196821,1.742975415233791,0.00032943336272739376,3.7,7,1.594958099373165,0.013621090855818113,-0.6477993080349316,-0.060411780632727285
738,0.666482685005044,0.331320755001273,1.8338685079010293,-0.00996497173090899,3.8000000000000003,7,1.5179963998847645,0.00785432733672721,-0.891434681733073,-0.05492348974909092
739,0.8542526827520424,0.3298095375735003,1.8956902188042914,-0.020259376824545372,3.9000000000000004,7,1.4168167325902628,0.0026363929059999153,-1.1088675339629221,-0.04943519886545454
740,1.0352842374720441,0.32726887963636386,1.7249408755957565,-0.0305537819181817,4.0,7,1.305539345169795,-0.0020327124363636734,-1.1166802144464412,-0.04394690798181822
741,1.1992408578711937,0.3236987811898639,1.5541915323872197,-0.04084818701181814,4.1000000000000005,7,1.1934806897009744,-0.0061529886903637365,-1.12449289492996,-0.03845861709818181
742,1.3461225439494886,0.31909924223400027,1.3834421891786846,-0.05114259210545449,4.2,7,1.0806407661838031,-0.009724435856000024,-1.132305575413479,-0.03297032621454546
743,1.4759292957069297,0.3134702627687731,1.2126928459701496,-0.06143699719909074,4.3,7,0.9670195746182794,-0.012747053933272745,-1.1401182558969978,-0.02748203533090915
744,1.5886611131435184,0.3068118427941821,1.0419435027616126,-0.07173140229272726,4.4,7,0.8526171150044032,-0.015220842922181926,-1.1479309363805168,-0.0219937444472727
745,1.6843179962592527,0.29912398231022763,0.8711941595530778,-0.0820258073863635,4.5,7,0.7374333873421759,-0.01714580282272729,-1.1557436168640356,-0.01650545356363639
746,1.7628999450541336,0.2904066813169094,0.700444816344541,-0.09232021247999997,4.6000000000000005,7,0.6214683916315956,-0.0185219336349092,-1.1635562973475546,-0.011017162679999998
747,1.824406959528161,0.2806599398142277,0.5296954731360058,-0.10261461757363627,4.7,7,0.5047221278726647,-0.019349235358727318,-1.1713689778310734,-0.00552887179636366
748,1.868839039681335,0.26988375780218204,0.3589461299274693,-0.11290902266727273,4.800000000000001,7,0.387194596065381,-0.019627707994181842,-1.1791816583145924,-4.0580912727239404e-05
749,1.8961961855136553,0.258078135280773,0.18819678671893414,-0.12320342776090903,4.9,7,0.2688857962097462,-0.0193573515412728,-1.1869943387981112,0.005447709970909098
750,1.906478397025122,0.2452430722500003,0.017447443510399,-0.1334978328545454,5.0,7,0.14979572830575943,-0.018538166000000078,-1.1948070192816302,0.010936000854545436
751,1.8992530710893607,0.23137856870986384,-0.1619539622256248,-0.14379223794818186,5.1000000000000005,7,0.023441659567558438,-0.01717015137036365,-1.3322743554823766,0.01642429173818183
752,1.8740876045799972,0.216484624660364,-0.34135536796164706,-0.15408664304181816,5.2,7,-0.11665914279071596,-0.015253307652363712,-1.4697416916831219,0.021912582621818166
753,1.830981997497031,0.20056124010150034,-0.5207567736976708,-0.16438104813545462,5.300000000000001,7,-0.2705066787690663,-0.012787634846000095,-1.6072090278838682,0.027400873505454573
754,1.769936249840463,0.18360841503327308,-0.7001581794336931,-0.17467545322909092,5.4,7,-0.43810094836748975,-0.009773132951272856,-1.7446763640846137,0.032889164389090925
755,1.6909503616102928,0.16562614945568221,-0.8795595851697152,-0.18496985832272725,5.5,7,-0.6194419515859877,-0.006209801968181883,-1.8821437002853587,0.038377455272727276
756,1.5940243328065193,0.14661444336872753,-1.0589609909057391,-0.1952642634163637,5.6000000000000005,7,-0.814529688424562,-0.0020976418967273425,-2.019611036486105,0.04386574615636364
757,1.479158163429145,0.12657329677240936,-1.2383623966417614,-0.20555866851000001,5.7,7,-1.0233641588832092,0.0025633472630908483,-2.1570783726868505,0.04935403703999999
758,1.346351853478167,0.10550270966672759,-1.4177638023777852,-0.21585307360363645,5.800000000000001,7,-1.2459453629619324,0.007773165511272634,-2.294545708887597,0.054842327923636386
759,1.1956054029535879,0.08340268205168211,-1.5971652081138072,-0.22614747869727278,5.9,7,-1.4822733006607285,0.013531812847818125,-2.432013045088342,0.06033061880727274
760,1.0269188118554067,0.06027321392727303,-1.7765666138498295,-0.23644188379090916,6.0,7,-1.7323479719795993,0.019839289272727184,-2.569480381289087,0.06581890969090909
761,0.8402920801836213,0.036114305293500126,-1.9559680195858533,-0.24673628888454555,6.1000000000000005,7,-1.9961693769185467,0.02669559478599992,-2.7069477174898338,0.07130720057454548
762,0.6431765318738683,0.010925956150364069,-1.9677146367701446,-0.2570306939781819,6.2,7,-2.2416681532459117,0.034100729387636225,-2.1228544034783616,0.07679549145818183
763,0.4468655797660864,-0.015291833502136254,-1.9585044053854714,-0.2673250990718183,6.300000000000001,7,-2.420239173829349,0.042054693077636374,-1.4485660081903644,0.08228378234181823
764,0.25147565079677353,-0.04253906366399984,-1.9492941740007985,-0.27761950416545467,6.4,7,-2.531381354883986,0.05055748585599995,-0.7742776129023732,0.08777207322545458
765,0.05700674496592792,-0.07081573433522681,-1.9400839426161252,-0.287913909259091,6.5,7,-2.575094696409823,0.059609107722727095,-0.09998921761438218,0.09326036410909092
766,-0.13654113772645185,-0.10012184551581815,-1.930873711231452,-0.29820831435272743,6.6000000000000005,7,-2.551379198406861,0.06920955867781814,0.5742991776736148,0.09874865499272732
767,-0.32916799728036283,-0.13045739720577232,-1.9216634798467789,-0.30850271944636376,6.7,7,-2.4602348608751,0.07935883872127258,1.248587572961606,0.10423694587636362
768,-0.5208738336958081,-0.16182238940509097,-1.9124532484621057,-0.31879712454000014,6.800000000000001,7,-2.3016616838145394,0.09005694785309087,1.9228759682496028,0.10972523676000004
769,-0.7116586469727842,-0.19421682211377245,-1.9032430170774326,-0.32909152963363647,6.9,7,-2.0756596672251804,0.10130388607327268,2.597164363537594,0.11521352764363636
770,-0.9015224371112933,-0.22764069533181785,-1.8940327856927595,-0.33938593472727285,7.0,7,-1.7822288111070224,0.1130996533818181,3.2714527588255846,0.12070181852727273
771,-1.0904652041113367,-0.2620940090592273,-1.8848225543080863,-0.3496803398209092,7.1000000000000005,7,-1.421369115460062,0.1254442497787272,3.945741154113582,0.1261901094109091
772,-1.2784869479729108,-0.2975767632959999,-1.8756123229234132,-0.3599747449145456,7.2,7,-0.9930805802843061,0.13833767526399998,4.620029549401574,0.13167840029454547
773,-1.4596000246937713,-0.33408895804213645,-1.712434102909498,-0.37026915000818195,7.300000000000001,7,-0.5345317366846515,0.15177992983763627,4.338555716277732,0.13716669117818187
774,-1.6204849812893216,-0.37163059329763637,-1.5052650290015164,-0.3805635551018184,7.4,7,-0.12840360283324057,0.1657710134996363,3.7840069607505153,0.14265498206181823
775,-1.7606530304940735,-0.4102016690624998,-1.2980959550935345,-0.39085796019545466,7.5,7,0.2222696554654489,0.1803109262499999,3.229458205223299,0.14814327294545454
776,-1.8801041723080283,-0.4498021853367272,-1.0909268811855504,-0.40115236528909115,7.6000000000000005,7,0.5174880382114192,0.19539966808872722,2.6749094496960777,0.15363156382909096
777,-1.978838406731184,-0.49043214212031794,-0.8837578072775685,-0.4114467703827274,7.7,7,0.7572515454046654,0.21103723901581806,2.1203606941688613,0.15911985471272727
778,-2.056855733763542,-0.5320915394132729,-0.6765887333695848,-0.42174117547636386,7.800000000000001,7,0.9415601770451915,0.22722363903127274,1.5658119386416405,0.16460814559636366
779,-2.1141561534051014,-0.5747803772155906,-0.4694196594616028,-0.4320355805700002,7.9,7,1.0704139331329943,0.2439588681350908,1.011263183114424,0.17009643648
780,-2.1507396656558626,-0.6184986555272727,-0.2622505855536209,-0.44232998566363657,8.0,7,1.1438128136680756,0.26124292632727264,0.45671442758720815,0.17558472736363637
781,-2.1666062705158255,-0.6632463743483179,-0.055081511645639014,-0.45262439075727284,8.1,7,1.1617568186504357,0.2790758136078181,-0.09783432794000824,0.18107301824727273
782,-2.1617559679849894,-0.7090235336787278,0.15208756226234654,-0.4629187958509094,8.200000000000001,7,1.124245948080073,0.29745752997672736,-0.6523830834672342,0.18656130913090915
783,-2.136188758063356,-0.7558301335185,0.35925663617032844,-0.47321320094454566,8.3,7,1.0312802019569889,0.316388075434,-1.2069318389944503,0.1920496000145455
784,-2.0934361676971585,-0.8036661738676365,0.46047990169127634,-0.4835076060381821,8.4,7,0.8993386581079065,0.33586744997963625,-1.267108259719978,0.19753789089818186
785,-2.04497565946166,-0.8525316547261363,0.5087302630187073,-0.4938020111318184,8.5,7,0.781978319469675,0.3558956536136362,-1.0800985130446619,0.20302618178181822
786,-1.991690115093418,-0.9024265760939998,0.556980624346138,-0.5040964162254546,8.6,7,0.683318955498975,0.37647268633599984,-0.8930887663693454,0.20851447266545453
787,-1.9335795345924316,-0.9533509379712277,0.6052309856735698,-0.5143908213190912,8.700000000000001,7,0.6033605661958052,0.39759854814672735,-0.7060790196940253,0.21400276354909095
788,-1.8706439179587036,-1.0053047403578186,0.6534813470010006,-0.5246852264127276,8.8,7,0.5421031515601689,0.41927323904581815,-0.519069273018709,0.21949105443272734
789,-1.802883265192232,-1.058287983253773,0.7017317083284316,-0.5349796315063639,8.9,7,0.4995467115920639,0.4414967590332727,-0.33205952634339253,0.22497934531636368
790,-1.7302975762930177,-1.1123006666590909,0.7499820696558623,-0.5452740366000002,9.0,7,0.47569124629149057,0.4642691081090907,-0.14504977966807597,0.2304676362
791,-1.65288685126106,-1.1673427905737725,0.7982324309832932,-0.5555684416936366,9.1,7,0.4705367556584487,0.4875902862732725,0.04195996700724047,0.23595592708363633
792,-1.570651090096358,-1.2234143549978191,0.846482792310725,-0.565862846787273,9.200000000000001,7,0.4840832396929389,0.5114602935258183,0.22896971368256014,0.24144421796727278
793,-1.4835902927989142,-1.2805153599312278,0.8947331536381559,-0.5761572518809094,9.3,7,0.5163306983949607,0.5358791298667274,0.4159794603578766,0.24693250885090917
794,-1.3917044593687276,-1.3386458053740005,0.9429835149655867,-0.5864516569745457,9.4,7,0.567279131764514,0.560846795296,0.6029892070331931,0.2524207997345455
795,-1.2949935898057974,-1.3978056913261365,0.9912338762930175,-0.596746062068182,9.5,7,0.6369285398015989,0.5863632898136363,0.7899989537085095,0.25790909061818185
796,-1.1934576841101228,-1.4579950177876375,1.0394842376204492,-0.6070404671618186,9.600000000000001,7,0.7252789225062172,0.6124286134196366,0.9770087003838295,0.26339738150181824
797,-1.0870967422817066,-1.519213784758501,1.08773459894788,-0.6173348722554549,9.700000000000001,7,0.8323302798783655,0.6390427661140002,1.1640184470591457,0.26888567238545463
798,-0.9759107643205474,-1.581461992238728,1.135984960275311,-0.6276292773490912,9.8,7,0.9580826119180452,0.6662057478967274,1.3510281937344621,0.27437396326909097
799,-0.8598997502266452,-1.6447396402283188,1.1842353216027417,-0.6379236824427276,9.9,7,1.1025359186252568,0.6939175587678182,1.5380379404097788,0.2798622541527273
800,0.6352265999999999,0.9425042362798792,1.2138147827823298,-0.7879641048022998,0.0,8,1.4702783,-0.30832653975095153,-1.7140105708777589,0.4622680375324625
801,0.7512948007231918,0.8647674812438635,1.1075492316815105,-0.7667709959180165,0.1,8,1.2993324958781238,-0.26262463676131,-1.7049055115597622,0.4517700222603697
802,0.8567364463363021,0.789150037096276,1.001283680580691,-0.745577887033733,0.2,8,1.1292971976880477,-0.21797253529887756,-1.6958004522417656,0.44127200698827684
803,0.9515515368393301,0.7156519038371169,0.8950181294798716,-0.7243847781494495,0.30000000000000004,8,0.9601724054297706,-0.17437023536365456,-1.6866953929237691,0.4307739917161841
804,1.0357400722322763,0.6442730814663857,0.7887525783790522,-0.703191669265166,0.4,8,0.7919581191032934,-0.13181773695564072,-1.6775903336057723,0.4202759764440912
805,1.1093020525151407,0.5750135699840836,0.6824870272782331,-0.6819985603808826,0.5,8,0.6246543387086163,-0.09031504007483633,-1.668485274287776,0.4097779611719984
806,1.172237477687923,0.5078733693902096,0.5762214761774136,-0.6608054514965992,0.6000000000000001,8,0.4582610642457385,-0.04986214472124109,-1.6593802149697794,0.3992799458999057
807,1.2245463477506235,0.4428524796847637,0.4699559250765942,-0.6396123426123156,0.7000000000000001,8,0.29277829571466024,-0.010459050894855142,-1.6502751556517827,0.3887819306278128
808,1.2662286627032417,0.3799509008677464,0.36369037397577486,-0.6184192337280322,0.8,8,0.12820603311538192,0.027894241404321427,-1.641170096333786,0.37828391535572
809,1.2972844225457787,0.3191686329391571,0.2574248228749555,-0.5972261248437486,0.9,8,-0.03545572355209686,0.06519773217628884,-1.6320650370157894,0.3677859000836271
810,1.3177136272782326,0.26050567589899665,0.15115927177413613,-0.5760330159594653,1.0,8,-0.198206974287776,0.10145142142104688,-1.6229599776977928,0.3572878848115344
811,1.3275162769006057,0.20396202974726435,0.044893720673316706,-0.5548399070751818,1.1,8,-0.36004771909165556,0.1366553091385957,-1.6138549183797963,0.3467898695394416
812,1.3266923714128964,0.14953769448396012,-0.06137183042750277,-0.5336467981908983,1.2000000000000002,8,-0.5209779579637356,0.17080939532893533,-1.6047498590617997,0.3362918542673487
813,1.315241910815105,0.09723267010908467,-0.16763738152832197,-0.5124536893066151,1.3,8,-0.6809976909040155,0.20391367999206542,-1.5956447997438032,0.325793838995256
814,1.2931648951072319,0.04704695662263712,-0.27390293262914145,-0.4912605804223314,1.4000000000000001,8,-0.8401069179124963,0.2359681631279865,-1.5865397404258066,0.31529582372316306
815,1.2604613242892768,-0.0010194459753818455,-0.38016848372996065,-0.470067471538048,1.5,8,-0.9983056389891767,0.2669728447366982,-1.57743468110781,0.3047978084510703
816,1.2171311983612396,-0.04696653768497248,-0.48643403483078007,-0.44887436265376457,1.6,8,-1.1555938541340578,0.2969277248182005,-1.5683296217898133,0.2942997931789775
817,1.1625162803053792,-0.0907943185061347,-0.6321938069960813,-0.4276812537694811,1.7000000000000002,8,-1.3107147122661615,0.3258328033724936,-1.4838134976131407,0.28380177790688466
818,1.0880594888910582,-0.1325027884388685,-0.8569420212903454,-0.4064881448851977,1.8,8,-1.4473291493327745,0.3536880803995774,-1.2484752437191173,0.27330376263479184
819,0.9911278760473103,-0.17209194748317413,-1.0816902355846099,-0.3852950360009142,1.9000000000000001,8,-1.560409761009985,0.38049355589945194,-1.0131369898250933,0.262805747362699
